id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14305,6.666666666666667,-2.039184043977584,0.4312657850688764,9.7670136782103,0,38,Nissan March,0,0,0.37700307632118624,0.4110530594343546,0.36314437299318664,Aceleración repentina,10,2022-02-02 20:33:32.389000-05:00,-0.032362088810068,-0.0258219553359429,-0.0060530155118591
14306,6.666666666666667,-1.977742332098524,0.555502142503813,9.495358722600669,0,38,Nissan March,0,0,0.30739781797609006,0.5528480996624148,0.5150130002984927,Aceleración repentina,10,2022-02-02 20:33:32.439000-05:00,-0.0507566097525629,-0.0540344853267899,-0.0123074252436199
14307,6.666666666666667,-2.2925627424720414,0.6194038676360254,9.654559755239672,0,38,Nissan March,0,0,0.3246129795796943,0.45498681503407207,0.6732006042927504,Aceleración repentina,10,2022-02-02 20:33:32.489000-05:00,-0.0488962889507991,-0.0735239957393656,-0.0122589533682458
14308,6.666666666666667,-2.050881502952489,0.7384752023559454,9.6265688544149,0,38,Nissan March,0,0,0.5415840557846359,0.4877473325845552,0.626016303885379,Aceleración repentina,10,2022-02-02 20:33:32.539000-05:00,-0.0260743386801958,-0.0390031021391556,-0.0015854144910529
14309,6.666666666666667,-1.870994419716355,0.59358239642432,9.906418448134032,0,38,Nissan March,0,0,0.6797844412780859,0.5073937605094514,0.7523087947715774,Aceleración repentina,10,2022-02-02 20:33:32.589000-05:00,0.0021765889960371,-0.0138493303121925,0.0112057762216998
14310,6.666666666666667,-1.7955885176424944,0.0712620954679273,10.519745203056203,0,38,Nissan March,0,0,0.6915283939322119,0.48259658376626935,0.7068292910458035,Aceleración repentina,10,2022-02-02 20:33:32.639000-05:00,0.0042594420541907,0.0045877689738526,0.0112028751348736
14311,6.666666666666667,-1.9232152063293664,0.4857880481971866,10.027434765521738,0,38,Nissan March,0,0,0.6498856638953237,0.5043048650040091,0.758119873682881,Aceleración repentina,10,2022-02-02 20:33:32.689000-05:00,0.0164060399861089,0.016521367035339,-0.0030079517337931
14312,6.666666666666667,-2.081147846179761,0.6526188906466688,10.031470775702752,0,38,Nissan March,0,0,0.5857044372018644,0.33442775060123053,0.5201636102457393,Aceleración repentina,10,2022-02-02 20:33:32.739000-05:00,0.0003190829186771,0.0276148491425475,-0.0162667296412703
14313,6.666666666666667,-1.956155594154468,0.515903892876244,9.753813382018375,0,38,Nissan March,0,0,0.6285098504680597,0.4703169223953827,0.33432648748653265,Aceleración repentina,10,2022-02-02 20:33:32.789000-05:00,-0.0106795725203128,0.0265404407945721,-0.0221035009493123
14314,6.666666666666667,-1.8772650616762925,0.9662594117011284,9.25760694133411,0,38,Nissan March,0,0,0.5533797498692914,0.4054930051992564,0.23366460243722076,Aceleración repentina,10,2022-02-02 20:33:32.838000-05:00,0.002200445184513,0.018484468952517,-0.0048641033878581
14315,6.666666666666667,-2.007436518018535,0.5779501391155979,9.703722702722123,0,38,Nissan March,0,0,0.4517606451330529,0.45806597708857133,0.38793404218816,Aceleración repentina,10,2022-02-02 20:33:32.889000-05:00,0.0035507049471093,-0.0164300406478754,0.0101138214321564
14316,6.666666666666667,-1.9671732020054185,0.6492194245007834,9.559455199508456,0,38,Nissan March,0,0,0.2690574667714229,0.562752114783052,0.4335340764869048,Aceleración repentina,10,2022-02-02 20:33:32.939000-05:00,-0.0038892836447953,-0.0207565899635466,0.0058657525356449
14317,6.666666666666667,-1.9830298349234967,0.5115741842768671,10.154929212218264,0,38,Nissan March,0,0,0.12202375053875857,0.6072426641051661,0.36332744611597556,Aceleración repentina,10,2022-02-02 20:33:32.989000-05:00,-0.0084745040766251,-0.022943958509541,0.0087139076488557
14318,6.666666666666667,-1.7521397204136218,0.4026290041553798,10.154074877967783,0,38,Nissan March,0,0,0.19975204581034112,0.7436608933357053,0.4391868242191382,Aceleración repentina,10,2022-02-02 20:33:33.040000-05:00,-0.0114086310628971,6.111708407323391e-05,-0.0045473858633766
14319,6.666666666666667,-1.5559312076433751,0.3968108993872835,9.8118075111048,0,38,Nissan March,0,0,0.3723691333699188,0.6425751440887603,0.5562027064805729,Aceleración repentina,10,2022-02-02 20:33:33.090000-05:00,-0.0052036894276797,-0.0122875422221815,-0.0075430228493947
14320,6.666666666666667,-1.8907820329939145,0.6479169901325568,9.425579451170412,0,38,Nissan March,0,0,0.37534257663482595,0.6734019555667391,0.4487543619839378,Aceleración repentina,10,2022-02-02 20:33:33.140000-05:00,-0.0081882457104817,-0.0193313019213889,-0.0064092291823694
14321,6.666666666666667,-1.9260682824353117,0.6624194430677498,9.696023041403857,0,38,Nissan March,0,0,0.42319861609635845,0.6553096362578084,0.4285157820512213,Aceleración repentina,10,2022-02-02 20:33:33.190000-05:00,0.0001498274695396,0.0082916558265051,-0.003189651406033
14322,6.666666666666667,-1.7988535503001988,0.6893331905091623,9.838612313526136,0,38,Nissan March,0,0,0.2802996698836416,0.626170148980819,0.5883852227085973,Aceleración repentina,10,2022-02-02 20:33:33.239000-05:00,0.0236592634714963,0.0471434569687476,0.0035665609201771
14323,6.666666666666667,-1.8163280937467416,0.6559278695801486,9.587595468559908,0,38,Nissan March,0,0,0.336473195913648,0.5904056934344992,0.6559999293520952,Aceleración repentina,10,2022-02-02 20:33:33.289000-05:00,0.0385208605700784,0.0437408740148134,0.0058166915794068
14324,6.666666666666667,-1.781456979391375,0.5819641967695809,9.746315649143185,0,38,Nissan March,0,0,0.476690045557262,0.5140891485121003,0.7116059374191457,Aceleración repentina,10,2022-02-02 20:33:33.339000-05:00,0.0426694572107463,0.0020423711254698,-0.0026703204531046
14325,6.666666666666667,-2.095168195907706,0.6784790463429256,9.594778674358706,0,38,Nissan March,0,0,0.6523878442464562,0.5231909037393775,0.6847818858387272,Aceleración repentina,10,2022-02-02 20:33:33.389000-05:00,0.0454606495354192,0.0002729737219905,-0.0076283664316702
14326,6.666666666666667,-2.1322922031227987,0.6612283501451869,9.916902559224615,0,38,Nissan March,0,0,0.6799622489785611,0.4920701043053678,0.708214845721174,Aceleración repentina,10,2022-02-02 20:33:33.439000-05:00,0.0184290605474189,-0.0199009555125983,-0.0078586386031167
14327,6.666666666666667,-2.17238802902864,0.2812581494927127,10.373009459204596,0,38,Nissan March,0,0,0.4819001860372697,0.4185383522354604,0.5500756960978469,Aceleración repentina,10,2022-02-02 20:33:33.489000-05:00,0.0002647991164684,0.0025056175407319,0.0005905865351153
14328,6.666666666666667,-1.582104058263884,0.1363120353570222,10.71290868883896,0,38,Nissan March,0,0,0.4681845227343344,0.5024683569400517,0.6352489130495994,Aceleración repentina,10,2022-02-02 20:33:33.539000-05:00,-0.0171462638087238,0.0137087067500371,0.0041150616658714
14329,6.666666666666667,-1.8362367094848284,0.8770387511849302,10.373115435550774,0,38,Nissan March,0,0,0.32259193677104137,0.4796428274320429,0.6434217856839581,Aceleración repentina,10,2022-02-02 20:33:33.589000-05:00,-0.0070819805595537,0.0196595609969898,0.0074203537209289
14330,6.666666666666667,-2.002920513143559,1.1228557218691324,9.84086709177295,0,38,Nissan March,0,0,0.35432791300400013,0.5391126091558012,0.42007274081995694,Aceleración repentina,10,2022-02-02 20:33:33.639000-05:00,-0.0080865827859288,0.0049369191397943,-0.007820171183204
14331,6.666666666666667,-2.0999919000927654,0.7957264908733167,9.616983097112634,0,38,Nissan March,0,0,0.251224214486521,0.48332877112263334,0.46992389250652694,Aceleración repentina,10,2022-02-02 20:33:33.689000-05:00,-0.0076989060651097,0.0180390074590419,-0.0214218860807403
14332,6.666666666666667,-1.966377688166921,0.8584576521950636,9.560691465881836,0,38,Nissan March,0,0,0.3241982797505841,0.5779021703768612,0.5159079644362126,Aceleración repentina,10,2022-02-02 20:33:33.738000-05:00,-0.0161705558933311,0.0064756088458514,-0.0202679409045012
14333,6.666666666666667,-1.9648581796752205,-0.2458186353379091,9.886768473472506,0,38,Nissan March,0,0,0.37830643381847384,0.7626445549287566,0.7496107178609388,Aceleración repentina,10,2022-02-02 20:33:33.788000-05:00,-0.0311251589959024,-0.030344438036449,-0.0127786935433003
14334,6.666666666666667,-2.139217625720548,0.9629172657759636,9.732758602131977,0,38,Nissan March,0,0,0.3079480622901063,0.800276042058394,0.7623118367160399,Aceleración repentina,10,2022-02-02 20:33:33.839000-05:00,-0.0166739868814458,-0.0311340853376482,-0.0017585119673099
14335,6.666666666666667,-1.903390383968526,-0.0748768798754692,10.417529477869673,0,38,Nissan March,0,0,0.3248452787038694,0.7862644754279454,0.65530360576818,Aceleración repentina,8,2022-02-02 20:33:33.889000-05:00,-0.0162424821248186,-0.0523684271428722,0.0012012242987149
14336,6.666666666666667,-2.2256198033077714,0.5899136005988707,9.88477148629287,0,38,Nissan March,0,0,0.4717810352958016,0.6681244414595328,0.6732660913334753,Aceleración repentina,8,2022-02-02 20:33:33.939000-05:00,-0.0010537414821388,-0.0058702775083681,-0.0020760050666322
14337,6.666666666666667,-1.7218557897875035,0.4466804246979025,10.02099733900657,0,38,Nissan March,0,0,0.5571139302294159,0.7618820405675705,0.6260517760712799,Aceleración repentina,8,2022-02-02 20:33:33.989000-05:00,0.0132336045015267,-0.0045457556274472,-0.0060094458993695
14338,6.666666666666667,-1.6947295454712246,0.2306962703824653,10.197482606975097,0,38,Nissan March,0,0,0.5465385759110426,0.8181083169213856,0.6384399976991445,Aceleración repentina,8,2022-02-02 20:33:34.038000-05:00,0.0050129175651476,0.0035962714863437,-0.0051879842145202
14339,6.666666666666667,-1.7842379396091712,0.3896062468912945,9.718772988902266,0,38,Nissan March,0,0,0.6119750221314888,0.7969584610248736,0.6641316269608128,Aceleración repentina,8,2022-02-02 20:33:34.089000-05:00,0.0008886717967549,0.0077951668403765,-0.0105983438132345
14340,6.666666666666667,-2.063414017395375,0.8491057828809858,9.930925698021843,0,38,Nissan March,0,0,0.7095017130711951,0.5465107326415806,0.393327913396694,Aceleración repentina,8,2022-02-02 20:33:34.140000-05:00,-0.0076269229488747,0.0162274097277459,-0.0081372851703076
14341,6.666666666666667,-1.8312249504339375,0.7575133179025705,10.097710327328729,0,38,Nissan March,0,0,0.4710706310917807,0.5792131807711199,0.3984930895259495,Aceleración repentina,8,2022-02-02 20:33:34.189000-05:00,-0.0168635380042984,0.0198274030598378,-0.0044756668731882
14342,6.666666666666667,-1.9669391174228208,0.8321490070628944,9.723262753309816,0,38,Nissan March,0,0,0.4170118331660469,0.5256665707286103,0.32536555553002167,Aceleración repentina,8,2022-02-02 20:33:34.240000-05:00,-0.0077059732214101,0.0350411354664505,0.00029628625586
14343,6.666666666666667,-1.965162731055812,0.6617632152611651,9.66848486352946,0,38,Nissan March,0,0,0.2543874040729964,0.5667129715162736,0.36168010537251094,Aceleración repentina,8,2022-02-02 20:33:34.289000-05:00,0.0046069863499394,0.0242042793302219,-0.0030878842522486
14344,6.666666666666667,-2.0418121554162627,0.5964480646226842,9.806871425260072,0,38,Nissan March,0,0,0.3954347890252894,0.5730388763887809,0.4762571840707684,Aceleración repentina,8,2022-02-02 20:33:34.339000-05:00,0.0093543457710924,0.0120906374247841,-0.0120303926587997
14345,6.666666666666667,-1.917077539805302,0.4614196190934976,9.749374334915585,0,38,Nissan March,0,0,0.4782817635416186,0.5951220644848033,0.6711891827153905,Aceleración repentina,8,2022-02-02 20:33:34.389000-05:00,0.018073925138948,0.001633963626434,-0.0093247165915143
14346,6.666666666666667,-1.6786656572129248,0.2237264754116496,10.070980956039136,0,38,Nissan March,0,0,0.42005618948148615,0.5352071018500971,0.6249267826713217,Aceleración repentina,8,2022-02-02 20:33:34.439000-05:00,-0.0027176462317287,-0.0166376664859803,-0.007002615464643
14347,6.666666666666667,-1.8708771277049048,0.3376498789299729,9.895569029630602,0,38,Nissan March,0,0,0.488676291238232,0.6455926260050273,0.6757932960049807,Aceleración repentina,8,2022-02-02 20:33:34.489000-05:00,-0.0202722475979347,-0.0110454558100948,0.0001651887317445
14348,6.666666666666667,-1.8088299839766653,0.6139579357005938,9.986500734265778,0,38,Nissan March,0,0,0.4244444941284095,0.4923159998762069,0.6653833504986384,Aceleración repentina,8,2022-02-02 20:33:34.538000-05:00,-0.0181369678433207,-0.0154101683408581,0.0061048636563758
14349,6.666666666666667,-1.7663019983815873,0.5851653579143874,10.096135068682823,0,38,Nissan March,0,0,0.6769318316277416,0.47355447577473786,0.6597446238418184,Aceleración repentina,8,2022-02-02 20:33:34.589000-05:00,0.0019088069300048,-0.012719382055489,0.0031095984234164
14350,6.666666666666667,-1.6744894069177416,0.497445404556688,9.976276949649542,0,38,Nissan March,0,0,0.4340200935688797,0.5537509882442009,0.7895596566182003,Aceleración repentina,8,2022-02-02 20:33:34.639000-05:00,0.0206523552660268,-0.0006134960805697,-0.0035719074686656
14351,6.666666666666667,-1.748865860232521,0.607465385454781,9.63423597998219,0,38,Nissan March,0,0,0.6110733143806426,0.601844703480278,0.8219135393016328,Aceleración repentina,8,2022-02-02 20:33:34.688000-05:00,0.0253552140254992,-0.0118208978256202,-0.0093496226041109
14352,6.666666666666667,-2.0176159913601657,0.7032333019449218,9.757964048704256,0,38,Nissan March,0,0,0.5227181250211833,0.5026595503661222,0.8584199134768539,Aceleración repentina,8,2022-02-02 20:33:34.739000-05:00,0.0290443982488797,-0.0030993795093424,-0.0041689381822627
14353,6.666666666666667,-1.7309859556460112,0.3305688732973806,10.541220416811733,0,38,Nissan March,0,0,0.36891499739974787,0.42488882543774376,0.8212502155435519,Aceleración repentina,8,2022-02-02 20:33:34.789000-05:00,0.0080391529743569,-0.0126762029002707,-0.0024435310620378
14354,6.666666666666667,-1.965784115069758,0.6175482303441442,10.40282514133852,0,38,Nissan March,0,0,0.4204850559761669,0.4331185113323746,0.5163965791319651,Aceleración repentina,8,2022-02-02 20:33:34.839000-05:00,0.0054620843520118,0.0021963806065172,0.0038150534453432
14355,6.666666666666667,-2.0133215298414533,0.8489720571817666,9.8907400259194,0,38,Nissan March,0,0,0.5121577114935483,0.3831851799109674,0.4461740212598202,Aceleración repentina,8,2022-02-02 20:33:34.889000-05:00,-0.0046966614295707,0.0045184933560366,0.0030574789293725
14356,6.666666666666667,-1.8506197392989288,0.989078138373661,9.658615590533254,0,38,Nissan March,0,0,0.5974602975098336,0.49955667171438856,0.3322114199667637,Aceleración repentina,8,2022-02-02 20:33:34.939000-05:00,-0.0008567957787428,0.0346651634090312,-0.0064312378012561
14357,6.666666666666667,-1.8022762471418323,0.7468692863546128,9.718681667973769,0,38,Nissan March,0,0,0.3538685100125153,0.42302803426748525,0.4982576323959437,Aceleración repentina,8,2022-02-02 20:33:34.988000-05:00,-0.0160803394584292,0.0107985743398081,-0.0131438837632876
14358,6.666666666666667,-1.980063382759068,0.6059125645909975,9.69556936607784,0,38,Nissan March,0,0,0.3209313575112379,0.46858170487642015,0.34144207169098634,Aceleración repentina,8,2022-02-02 20:33:35.039000-05:00,-0.0081661294103445,-0.0057981404925179,-0.0125375326770956
14359,6.666666666666667,-2.072070275968082,0.6131089114589838,9.588095185838226,0,38,Nissan March,0,0,0.47012867753038784,0.44103150505327376,0.2754815518329969,Aceleración repentina,8,2022-02-02 20:33:35.089000-05:00,-0.0055753064686152,-0.015701016849391,-0.0109146037010638
14360,6.666666666666667,-2.051019592000503,0.4860334561865339,9.642042477072335,0,38,Nissan March,0,0,0.55641634689788,0.5159574632998019,0.29669690338531746,Aceleración repentina,8,2022-02-02 20:33:35.140000-05:00,-0.006160259287143,-0.0058319021546243,-0.0011376839792221
14361,6.666666666666667,-2.077298256818025,0.5724157816111066,9.706702871461024,0,38,Nissan March,0,0,0.4763429827512228,0.5791799893864372,0.44105791111900744,Aceleración repentina,8,2022-02-02 20:33:35.190000-05:00,-0.0020524709433,0.0206226303054401,0.0014079886842397
14362,6.666666666666667,-1.8431915877719651,0.681168212944785,9.86567024335718,0,38,Nissan March,0,0,0.5590398681654096,0.5622257728264736,0.5382348777953967,Aceleración repentina,8,2022-02-02 20:33:35.240000-05:00,0.0007253622373793,0.0115570730043957,0.0029663082561603
14363,6.666666666666667,-1.81376939996614,0.711621380436429,9.865548763229556,0,38,Nissan March,0,0,0.6405531128279365,0.4423210365862015,0.5908724590481718,Aceleración repentina,8,2022-02-02 20:33:35.289000-05:00,-0.0040976507725159,0.0112329537749719,-0.0021986436432188
14364,6.666666666666667,-1.7423712360104198,0.5034823182302323,9.895354091037596,0,38,Nissan March,0,0,0.7914677457929657,0.35212481209439656,0.5624405078494219,Aceleración repentina,8,2022-02-02 20:33:35.338000-05:00,-0.0035268885988537,0.0034351300355691,-0.0138657135780051
14365,6.666666666666667,-2.07840088106346,0.6590810537925814,9.457876944440724,0,38,Nissan March,0,0,0.6920775108922651,0.35290294655283333,0.7178718675448136,Aceleración repentina,8,2022-02-02 20:33:35.389000-05:00,0.006691612574165,-0.0006453370408467,-0.0127779353344457
14366,6.666666666666667,-2.074411313105744,0.6726730594621935,9.715727887776264,0,38,Nissan March,0,0,0.5802163958214132,0.48139646670057185,0.7071572702388642,Aceleración repentina,8,2022-02-02 20:33:35.439000-05:00,0.0050209489054527,-0.0090368329222803,-0.0088631897851534
14367,6.666666666666667,-1.8793233055134817,0.5942561085058086,9.979489428792368,0,38,Nissan March,0,0,0.556291848024191,0.4304269429621966,0.7962601996717056,Aceleración repentina,8,2022-02-02 20:33:35.489000-05:00,-0.0091403535466613,-0.016815337029632,-0.0061384126944069
14368,6.666666666666667,-1.7956715515352544,0.655174563325669,9.884568801115243,0,38,Nissan March,0,0,0.5228911500054275,0.41815015774902714,0.74961766330031,Aceleración repentina,8,2022-02-02 20:33:35.539000-05:00,-0.0187920733363363,-0.0118053410611182,-0.0023889639774913
14369,6.666666666666667,-1.763599141808245,0.6743345436318152,9.742621363370022,0,38,Nissan March,0,0,0.5087902266538111,0.37420868314542055,0.6104649172409289,Aceleración repentina,8,2022-02-02 20:33:35.589000-05:00,-0.0190855064225501,0.0115798293814223,-0.0089556478014983
14370,6.666666666666667,-1.9723877980859972,0.8172120151592575,9.53089842196423,0,38,Nissan March,0,0,0.3164342662125574,0.34785705385924687,0.49712776019482036,Aceleración repentina,8,2022-02-02 20:33:35.639000-05:00,-0.0012678969151434,0.001458212540682,-0.007590191550194
14371,6.666666666666667,-2.1299970297179263,0.7088071396831342,9.736001572942651,0,38,Nissan March,0,0,0.3517283014473525,0.4235017928646964,0.5306434089021922,Aceleración repentina,8,2022-02-02 20:33:35.689000-05:00,0.0067145770878067,-0.0341670128677618,-0.0099774037058566
14372,6.666666666666667,-2.255408579708773,0.4962781589629825,9.633305175004088,0,38,Nissan March,0,0,0.5763318172861527,0.5237344774938884,0.41592839210387345,Aceleración repentina,8,2022-02-02 20:33:35.739000-05:00,0.0071781068996457,0.003187209370323,-0.006509497376602
14373,6.666666666666667,-1.8599782735827877,0.2457217855189463,10.054323128996188,0,38,Nissan March,0,0,0.43815005921750466,0.36436921037616843,0.6574923864842206,Aceleración repentina,8,2022-02-02 20:33:35.789000-05:00,-0.0113003659110951,0.0272195647572927,0.0017504058910845
14374,6.666666666666667,-1.532380945827783,0.358035562815031,9.907815596727128,0,38,Nissan March,0,0,0.5429157893506324,0.5065623195157919,0.541582335792984,Aceleración repentina,8,2022-02-02 20:33:35.839000-05:00,-0.0280977434003566,0.0305969677245015,0.0052118280973901
14375,6.666666666666667,-1.7870888920026449,0.3897893772723382,9.706382777556565,0,38,Nissan March,0,0,0.4706433914710984,0.5003875234423251,0.4977789914537915,Aceleración repentina,8,2022-02-02 20:33:35.888000-05:00,-0.0142498282285968,0.0142901367098274,0.002101683314502
14376,6.666666666666667,-2.209099036491673,0.5557953632748858,9.381801462875185,0,38,Nissan March,0,0,0.5100329184987621,0.4783949550419383,0.6448841707478877,Aceleración repentina,8,2022-02-02 20:33:35.939000-05:00,-0.0011179662199677,-0.0025005514641202,-0.0060390688393202
14377,6.666666666666667,-2.2229225155495653,0.8048018824180618,9.40413383320057,0,38,Nissan March,0,0,0.7596658103349959,0.42862694140922175,0.5727155485224982,Aceleración repentina,8,2022-02-02 20:33:35.989000-05:00,0.0067636589143403,-0.0026875963235758,-0.0108817942904246
14378,6.666666666666667,-1.9643193174736948,0.7258920827153015,9.834203655238092,0,38,Nissan March,0,0,0.7019519080955436,0.41707069980942924,0.5905681742770714,Aceleración repentina,8,2022-02-02 20:33:36.039000-05:00,0.0071941744946972,-0.027907134205589,0.00171521520399
14379,6.666666666666667,-1.9127387479512776,0.8885405530039466,9.913579603448571,0,38,Nissan March,0,0,0.5610847508790203,0.4650091013034048,0.6571823627464066,Aceleración repentina,8,2022-02-02 20:33:36.089000-05:00,0.0145005770589748,-0.0351867802461063,0.0165679965119695
14380,6.666666666666667,-1.90693364683281,0.6514762742051432,10.021766114364787,0,38,Nissan March,0,0,0.4783138639188999,0.47546812754453033,0.7122464228757093,Aceleración repentina,8,2022-02-02 20:33:36.139000-05:00,0.0011283975419041,-0.0230175941132542,0.0094362769131383
14381,6.666666666666667,-1.8638693508219788,0.6513666085406806,9.73668773307982,0,38,Nissan March,0,0,0.48997083270054476,0.29884485361728536,0.4763341286515987,Aceleración repentina,8,2022-02-02 20:33:36.189000-05:00,0.0074990362589353,0.0056258221783875,0.0027981267919875
14382,6.666666666666667,-1.8272037182012664,0.7161783817464821,9.637458734822522,0,38,Nissan March,0,0,0.6812950178164239,0.30266149055084857,0.5003988442843886,Aceleración repentina,8,2022-02-02 20:33:36.239000-05:00,-0.0033132911172012,0.0105897290603176,-0.0029651488698715
14383,6.666666666666667,-1.8272718176407707,0.79234752748924,9.647882353290992,0,38,Nissan March,0,0,0.6688657570908845,0.3049503213764037,0.5134339128584512,Aceleración repentina,8,2022-02-02 20:33:36.289000-05:00,-0.0090024919382786,0.0150926551265172,-0.0077265579075665
14384,6.666666666666667,-1.798481058827026,0.7954599712434711,10.052011939973852,0,38,Nissan March,0,0,0.5471166212592562,0.39777069670853726,0.5394759179329622,Aceleración repentina,8,2022-02-02 20:33:36.340000-05:00,-0.0058491009739175,0.0110519131295135,0.004187040673496
14385,6.666666666666667,-1.842736217516308,0.8429194053950277,9.842911712689569,0,38,Nissan March,0,0,0.6122190581436802,0.3619871542314363,0.5346006842616718,Aceleración repentina,8,2022-02-02 20:33:36.390000-05:00,0.0152465129272152,0.0166491865416245,0.0038918608857542
14386,6.666666666666667,-1.908875542102372,0.5730512325548148,9.704133929282646,0,38,Nissan March,0,0,0.47660110132870404,0.5051338044049299,0.512978594599159,Aceleración repentina,8,2022-02-02 20:33:36.441000-05:00,0.0250186324405853,0.0150812361784922,0.0045040454207396
14387,6.666666666666667,-1.9669284531859643,0.4991975425117785,9.380429430396331,0,38,Nissan March,0,0,0.4193466567336699,0.5543995056787665,0.6151546277352369,Aceleración repentina,8,2022-02-02 20:33:36.489000-05:00,0.0174694657349715,0.0117467393355623,0.0082603963054876
14388,6.666666666666667,-1.883108877360075,0.055320688770119,9.72263330113997,0,38,Nissan March,0,0,0.4184756533394388,0.4559171906435381,0.7274440452157472,Aceleración repentina,8,2022-02-02 20:33:36.539000-05:00,0.0013837563694073,0.0161894967418429,0.0109324206593838
14389,6.666666666666667,-1.839857854586732,0.1155605623821147,9.963160335318053,0,38,Nissan March,0,0,0.604510847928714,0.36027840308488207,0.7503048758860063,Aceleración repentina,8,2022-02-02 20:33:36.589000-05:00,-0.0131972243713777,0.0184168484054939,0.0047173978082147
14390,6.666666666666667,-1.911749183956049,0.3012345508411608,10.059485403435042,0,38,Nissan March,0,0,0.403445800192886,0.3760821949760732,0.7247251689932726,Aceleración repentina,8,2022-02-02 20:33:36.639000-05:00,-0.0186870509803359,-0.0080682457259454,-0.0023259430029643
14391,6.666666666666667,-1.9130493967701443,0.6191877066023428,9.86241102815896,0,38,Nissan March,0,0,0.3185612619949343,0.2758223819580059,0.7867948200509707,Aceleración repentina,8,2022-02-02 20:33:36.689000-05:00,-0.008302924682662,-0.0213733656863235,-0.0060926867725528
14392,6.666666666666667,-2.093373451878952,0.2659043939082415,10.085788661485196,0,38,Nissan March,0,0,0.5856299023781725,0.2705653991035884,0.7634719122574531,Aceleración repentina,8,2022-02-02 20:33:36.739000-05:00,-0.0099193687425851,-0.0343362503800338,-0.0030842281678509
14393,6.666666666666667,-1.763211079252657,0.4858456000046069,9.949422442609526,0,38,Nissan March,0,0,0.5818776562600004,0.3222814555973835,0.6938946511058856,Aceleración repentina,8,2022-02-02 20:33:36.789000-05:00,0.0024493081001748,-0.0262187320168802,0.0078646299280396
14394,6.666666666666667,-1.264789886728362,0.7174917337119296,9.87929705366072,0,38,Nissan March,0,0,0.41719100732146264,0.22526861451491242,0.713150932312402,Aceleración repentina,8,2022-02-02 20:33:36.839000-05:00,0.0043487203153634,-0.0094506781005758,0.0186160355520131
14395,6.666666666666667,-1.546579015976696,0.3975398687456999,9.78795914195738,0,38,Nissan March,0,0,0.5107670481136876,0.25853794224968624,0.6666374237898948,Aceleración repentina,8,2022-02-02 20:33:36.889000-05:00,-0.005777682849445,0.0144862513007602,0.013670833645783
14396,6.666666666666667,-1.870186261036881,0.4505395631829959,9.590306113840503,0,38,Nissan March,0,0,0.6434739223828567,0.3882268235447034,0.4516292270957386,Aceleración repentina,8,2022-02-02 20:33:36.939000-05:00,-0.0162581644237062,0.0234208620580979,-0.0007650215293281
14397,6.666666666666667,-1.897155833253154,0.5841584360729177,9.706885191409176,0,38,Nissan March,0,0,0.6761990183751081,0.5940279043122291,0.3921103319604937,Aceleración repentina,8,2022-02-02 20:33:36.989000-05:00,-0.0060747025485425,0.0216036619928239,-0.0077043069503228
14398,6.666666666666667,-1.8696528816412623,0.5619294888672329,9.87511880363707,0,38,Nissan March,0,0,0.5968132647609443,0.571130042729263,0.5117215767200202,Aceleración repentina,8,2022-02-02 20:33:37.039000-05:00,-0.0005913692944471,0.0056058159304177,-0.002199986033109
14399,6.666666666666667,-1.8769088593656795,0.7020439479159313,9.813421950936094,0,38,Nissan March,0,0,0.5632986230521168,0.4476609124474254,0.3487350495187615,Aceleración repentina,8,2022-02-02 20:33:37.089000-05:00,0.0012036734837383,0.0014990297749944,0.0074486303533819
14400,6.666666666666667,-1.820972002149692,0.8767427413006417,10.003611178511376,0,38,Nissan March,0,0,0.3394463218049361,0.6479599821018861,0.3553572599446756,Aceleración repentina,8,2022-02-02 20:33:37.140000-05:00,-0.0017914289103692,-0.0341529690927253,0.0085305860147418
14401,6.666666666666667,-2.014597700056097,0.65643211588038,9.865671215652782,0,38,Nissan March,0,0,0.2682419497524877,0.6400521270571642,0.3020002889226423,Aceleración repentina,8,2022-02-02 20:33:37.190000-05:00,-0.0077877431565404,-0.0373357524032739,0.0096014202407551
14402,6.666666666666667,-1.815831761138821,0.4215628836156249,10.000006851650625,0,38,Nissan March,0,0,0.3779834613193684,0.5987306926141255,0.38698657583345425,Aceleración repentina,8,2022-02-02 20:33:37.239000-05:00,-0.0097507171514697,-0.0258532450600279,0.0049846062461672
14403,6.666666666666667,-1.7301848865804257,0.3759321439621982,10.17160395944928,0,38,Nissan March,0,0,0.33111207528590436,0.5739502970575696,0.5089462057789353,Aceleración repentina,8,2022-02-02 20:33:37.289000-05:00,-0.0154091503053834,-0.0044336414389336,0.0069994591820105
14404,6.666666666666667,-1.72364039366987,0.204858135689533,10.494789558904568,0,38,Nissan March,0,0,0.24142307955148082,0.5773790884869884,0.5939890795336149,Aceleración repentina,8,2022-02-02 20:33:37.339000-05:00,-0.0179780611379991,0.0036348460362466,0.0062495121741737
14405,6.666666666666667,-1.7356128935334891,0.3647289344992037,10.28485913528451,0,38,Nissan March,0,0,0.32006049040258266,0.5977248824663806,0.6210726847246135,Aceleración repentina,8,2022-02-02 20:33:37.389000-05:00,-0.0066377338350161,0.0406499270194905,0.0059997451932597
