id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9939,7.0588235294117645,0.009514489556047966,-0.10585575150294295,9.798001171896765,0,29,Nissan March,0,0,16.23405393426942,-70.92732338372653,40.70723765300487,Giro izquierdo agresivo,0,2022-02-02 20:16:09.025000-05:00,-0.0013441660103800357,0.0016632728421857148,-0.001814938100170349
9940,7.0588235294117645,0.03576864031251355,-0.20205302747206816,9.78167766224737,0,29,Nissan March,0,0,15.955426269202565,-70.28122811477668,40.365058861457356,Giro izquierdo agresivo,0,2022-02-02 20:16:09.075000-05:00,-0.0040434177806679674,0.00016805861382723146,-0.0038414340434346833
9941,7.0588235294117645,0.08430909948383908,-0.24613012415964247,9.862905774831043,0,29,Nissan March,0,0,15.730026806395234,-70.38474710238017,40.09667300919625,Giro izquierdo agresivo,0,2022-02-02 20:16:09.125000-05:00,-0.005649744829765978,0.0037593258212598023,-0.004481868717507129
9942,7.0588235294117645,-0.001958553702138391,-0.2541572873373159,9.836443188552305,0,29,Nissan March,0,0,15.53085787779549,-70.73224611926756,39.869804154300525,Giro izquierdo agresivo,0,2022-02-02 20:16:09.175000-05:00,-0.0026189319388958726,0.0064085429714028815,-0.0017697879593145784
9943,7.0588235294117645,0.020857233080435845,-0.2606284982800273,9.843817029348937,0,29,Nissan March,0,0,16.13745619975441,-70.55101785206183,39.43868034198325,Giro izquierdo agresivo,0,2022-02-02 20:16:09.225000-05:00,-0.0001902760518573284,-0.00020811670737407636,0.0005445513242344703
9944,7.0588235294117645,0.006383102875997963,-0.26870306424230295,9.80636859605798,0,29,Nissan March,0,0,15.11498249048019,-70.34993513426521,40.182446862648355,Giro izquierdo agresivo,0,2022-02-02 20:16:09.275000-05:00,0.0013264503188579458,0.0036257564900409574,-0.0016385244011269747
9945,7.0588235294117645,-0.0018019205822521304,-0.19381190067490878,9.856262433642112,0,29,Nissan March,0,0,15.668235004970597,-70.23310022840754,39.91806179090135,Giro izquierdo agresivo,0,2022-02-02 20:16:09.325000-05:00,-0.005296737128365122,0.001551910971128538,-0.0037856819210461408
9946,7.0588235294117645,-0.019065713838689918,-0.16295121300501325,9.814067950844617,0,29,Nissan March,0,0,15.50040725402438,-71.21883782630432,39.92105686743708,Giro izquierdo agresivo,0,2022-02-02 20:16:09.375000-05:00,-0.0017895016322734781,-0.00330662949070225,-0.0030070104947293947
9947,7.0588235294117645,0.03855955332822171,-0.21908674103116968,9.800750047935239,0,29,Nissan March,0,0,15.417702759502593,-71.60001238259159,40.37796800819225,Giro izquierdo agresivo,0,2022-02-02 20:16:09.424000-05:00,-0.001340714380431028,-0.0009095853233167086,-0.0013036876701197143
9948,7.0588235294117645,0.041664081013472215,-0.21887681061205966,9.849133450041267,0,29,Nissan March,0,0,14.407918595382341,-71.15099910784883,40.55916195224956,Giro izquierdo agresivo,0,2022-02-02 20:16:09.475000-05:00,-0.00047956920589672567,0.005437772583531559,-0.002951243853296797
9949,7.0588235294117645,0.0013022791067921063,-0.22116389320734953,9.835229066537543,0,29,Nissan March,0,0,14.615050661448539,-70.89010933940797,40.50936231876683,Giro izquierdo agresivo,0,2022-02-02 20:16:09.525000-05:00,-0.00019442373029766993,-0.0012398394340715664,-0.001286063706475124
9950,7.0588235294117645,0.0479716470244492,-0.20556960914333902,9.848545511771972,0,29,Nissan March,0,0,14.805217528081851,-71.40901157337177,40.25373127632958,Giro izquierdo agresivo,0,2022-02-02 20:16:09.575000-05:00,-0.0029501698657226853,0.0032594206172670993,-0.0022170547181707403
9951,7.0588235294117645,0.03645720894281623,-0.1593488021276674,9.889661333634002,0,29,Nissan March,0,0,15.603678161025961,-71.13580590905646,39.958167454717106,Giro izquierdo agresivo,0,2022-02-02 20:16:09.625000-05:00,-0.003862662399680123,0.0069180699447536605,-0.0003254180696349949
9952,7.0588235294117645,-0.005853911239763324,-0.1837447851446296,9.865781258910614,0,29,Nissan March,0,0,15.73287436842336,-70.1150110488718,40.62646000585284,Giro izquierdo agresivo,0,2022-02-02 20:16:09.675000-05:00,-0.00416481019690443,0.0027209193603669477,-0.001913461327138437
9953,7.0588235294117645,0.06498356516188808,-0.21768048391836872,9.830915975315518,0,29,Nissan March,0,0,15.620354583803719,-70.67130545418402,40.698967219690594,Giro izquierdo agresivo,0,2022-02-02 20:16:09.725000-05:00,-0.002839776194612013,0.000543599299612433,-0.0031439509715068094
9954,7.0588235294117645,0.010277551689864876,-0.2061938897353276,9.836744550115068,0,29,Nissan March,0,0,16.18155963193439,-69.55777130335855,40.512147815698384,Giro izquierdo agresivo,0,2022-02-02 20:16:09.775000-05:00,-0.0024010261882929087,0.004579699135201187,-0.002075584471255993
9955,7.0588235294117645,-0.052246375261446105,-0.17402822806987958,9.679615480722486,0,29,Nissan March,0,0,15.92955739641237,-69.86861383419027,40.103556415881904,Giro izquierdo agresivo,0,2022-02-02 20:16:09.825000-05:00,0.0013069599444976779,0.0032646879612292243,-0.0010093285702416775
9956,7.0588235294117645,0.05138415565546595,-0.13853954907142643,9.788805762704369,0,29,Nissan March,0,0,15.981559117582957,-70.62392533307482,39.72193483839558,Giro izquierdo agresivo,0,2022-02-02 20:16:09.875000-05:00,-0.00031540292878166074,0.0027977642872045044,-0.002858217378303228
9957,7.0588235294117645,0.06997500326649778,-0.1803556385217841,9.89836664132239,0,29,Nissan March,0,0,16.35955902843922,-71.06278327587754,39.20374485906816,Giro izquierdo agresivo,0,2022-02-02 20:16:09.924000-05:00,-0.0029902289313825086,0.0012579141070224536,-0.0027139033438764257
9958,7.0588235294117645,-0.018487867174882586,-0.18723429654241314,9.816370805940839,0,29,Nissan March,0,0,16.545835084576478,-70.74306955097538,39.51917161305156,Giro izquierdo agresivo,0,2022-02-02 20:16:09.975000-05:00,-0.00245084463755125,0.002772244364865781,-0.0019396762730913108
9959,7.0588235294117645,0.04941566960481479,-0.2601462488345587,9.836878840640003,0,29,Nissan March,0,0,15.756696343981057,-69.98260363039103,39.696635362845775,Giro izquierdo agresivo,0,2022-02-02 20:16:10.025000-05:00,-0.002272241777611461,0.0012488526966442962,0.0004908614230905981
9960,7.0588235294117645,0.0667559680468056,-0.2612769423326424,9.875137609741683,0,29,Nissan March,0,0,15.191626684580722,-70.4985890690448,39.796479089141364,Giro izquierdo agresivo,0,2022-02-02 20:16:10.075000-05:00,-0.0029256432904489873,0.0007079389395724583,-0.00019825320375325202
9961,7.0588235294117645,-0.013990601260004357,-0.22115806470728544,9.83853081901113,0,29,Nissan March,0,0,15.265537573649803,-70.60682396197863,39.85265264397804,Giro izquierdo agresivo,0,2022-02-02 20:16:10.125000-05:00,-0.0024294588087206835,0.00601211019115134,-0.00041603449411714273
9962,7.0588235294117645,0.011947321390333016,-0.1816294563381117,9.879812673238032,0,29,Nissan March,0,0,15.654334189140563,-70.09500863168202,39.884256715461184,Giro izquierdo agresivo,0,2022-02-02 20:16:10.175000-05:00,-0.002977701557084638,-0.003784025515509171,0.0009723788075017657
9963,7.0588235294117645,0.04346199910249421,-0.18548762803430818,9.852382248151963,0,29,Nissan March,0,0,15.14118323749576,-70.37233199309162,39.90203763278458,Giro izquierdo agresivo,0,2022-02-02 20:16:10.225000-05:00,-0.003871778791967516,0.0002949633537605578,-0.0022319372602548804
9964,7.0588235294117645,0.00021312014225639136,-0.2042034661247489,9.79705520697101,0,29,Nissan March,0,0,15.50495968414856,-70.8208164048145,40.291396494836086,Giro izquierdo agresivo,0,2022-02-02 20:16:10.275000-05:00,-0.004167828849381862,0.005865474115636201,-0.00033012140793710495
9965,7.0588235294117645,0.028402908780422856,-0.2639784992119075,9.865112966857051,0,29,Nissan March,0,0,16.300880617035634,-71.17718271349698,40.13110048501829,Giro izquierdo agresivo,0,2022-02-02 20:16:10.325000-05:00,-0.0028407757416359066,-0.0031490625590632603,0.0009995299693529166
9966,7.0588235294117645,0.05276752329667847,-0.22253035222446488,9.857900533826923,0,29,Nissan March,0,0,16.25263838616428,-70.33061982541936,40.57201266029947,Giro izquierdo agresivo,0,2022-02-02 20:16:10.375000-05:00,-0.0016888160301455882,0.0012074502574099108,-0.0029519760868157562
9967,7.0588235294117645,0.001263592454208859,-0.19429512196014495,9.822387494952478,0,29,Nissan March,0,0,16.933612466453354,-70.79658042254556,39.90962422826343,Giro izquierdo agresivo,0,2022-02-02 20:16:10.425000-05:00,-0.0034449983983242194,0.007563531331852981,-0.002743533962248625
9968,7.0588235294117645,-0.0025910997823203655,-0.12968460191670061,9.844254134275177,0,29,Nissan March,0,0,15.94779067834645,-70.77996560296181,39.76456774794128,Giro izquierdo agresivo,0,2022-02-02 20:16:10.475000-05:00,-0.001888888401104744,0.0002019873429878914,-0.002677659878190463
9969,7.0588235294117645,0.08788735887131327,-0.0825026148237589,9.834037008892402,0,29,Nissan March,0,0,15.814357478446638,-70.57874425961236,39.0759887413961,Giro izquierdo agresivo,0,2022-02-02 20:16:10.525000-05:00,-0.0006610825516814055,0.0017102849916578384,-0.002656841653661648
9970,7.0588235294117645,0.059029276017296566,-0.025023901831108752,9.84050191207555,0,29,Nissan March,0,0,15.396228630340772,-70.07869350814269,39.59903615679132,Giro izquierdo agresivo,0,2022-02-02 20:16:10.575000-05:00,0.0004580140520389121,0.007742073876729707,-0.0011930236106406195
9971,7.0588235294117645,0.019545658593950757,-0.11072543742623146,9.82806262863678,0,29,Nissan March,0,0,14.221149385656894,-69.69236565668938,39.665697323460044,Giro izquierdo agresivo,0,2022-02-02 20:16:10.625000-05:00,-0.004159214593086584,0.002326470777080124,-1.7929319825213483e-06
9972,7.0588235294117645,0.022488372897324232,-0.19973920314817134,9.76739759833531,0,29,Nissan March,0,0,15.13966604465618,-69.56368176689742,39.77907289131148,Giro izquierdo agresivo,0,2022-02-02 20:16:10.675000-05:00,-0.005688087885183803,0.001777600292314095,-0.0039970441608508335
9973,7.0588235294117645,0.015728979785834984,-0.10133163704229249,9.894255137004837,0,29,Nissan March,0,0,14.799464462614928,-69.39312886019425,40.373956737581096,Giro izquierdo agresivo,0,2022-02-02 20:16:10.724000-05:00,-0.0026316282287856107,0.0036437997125083554,-0.002345188000681711
9974,7.0588235294117645,-0.03231667268329282,-0.06810039361908751,9.87410281690312,0,29,Nissan March,0,0,14.984188972001363,-70.06030326255743,40.25342110785677,Giro izquierdo agresivo,0,2022-02-02 20:16:10.775000-05:00,-0.0023321034880726555,-0.0005027703574256586,-0.002551770375715942
9975,7.0588235294117645,0.0584425295179209,-0.07036994730349569,9.815972245825709,0,29,Nissan March,0,0,14.28237908337419,-70.92687011471583,39.80625092719829,Giro izquierdo agresivo,0,2022-02-02 20:16:10.825000-05:00,-0.0008078415192788113,0.001460045251275736,-0.0018884372982661275
9976,7.0588235294117645,0.057119509711030955,-0.06434163608360771,9.860377202575078,0,29,Nissan March,0,0,14.99365277760702,-70.66410005243692,40.009892446528234,Giro izquierdo agresivo,0,2022-02-02 20:16:10.875000-05:00,-0.0031532869618319907,0.004218074126588775,0.0005070545056630276
9977,7.0588235294117645,0.010042220274935197,-0.08761039602786866,9.85131768483367,0,29,Nissan March,0,0,14.46322967872773,-70.12828770563684,39.97272215038409,Giro izquierdo agresivo,0,2022-02-02 20:16:10.925000-05:00,-0.004642460392033649,0.0017622263908912317,0.002721342000600117
9978,7.0588235294117645,0.08450206868205179,-0.08028028195948651,9.874937541097205,0,29,Nissan March,0,0,14.466120737248591,-70.48745192773809,40.02768060394611,Giro izquierdo agresivo,0,2022-02-02 20:16:10.975000-05:00,-0.0029979374386017487,-0.0011708643977391855,0.0005066468511569005
9979,7.0588235294117645,0.02973861268673432,-0.08852546058122478,9.825621314205755,0,29,Nissan March,0,0,14.908012657130595,-70.40878530898084,39.679245986119234,Giro izquierdo agresivo,0,2022-02-02 20:16:11.026000-05:00,-0.005303561633037097,0.0032839117227555993,-0.002379122797269272
9980,7.0588235294117645,0.03667589830027063,-0.1046822918870564,9.79876487531693,0,29,Nissan March,0,0,15.390054640866222,-70.0757262410175,39.40734051361164,Giro izquierdo agresivo,0,2022-02-02 20:16:11.075000-05:00,-0.004641925913668541,0.0021175607830422345,-0.0018338753851276377
9981,7.0588235294117645,0.0806104086379829,-0.12964537843999568,9.85338492167258,0,29,Nissan March,0,0,15.010947884109658,-71.12739896371764,39.330233490545595,Giro izquierdo agresivo,0,2022-02-02 20:16:11.125000-05:00,-0.004422842723688761,0.003764510170712731,-0.0016615605330577742
9982,7.0588235294117645,0.012796818043916705,-0.14232567117408296,9.825073509062678,0,29,Nissan March,0,0,15.088406715347423,-71.25953226958892,39.36272295178352,Giro izquierdo agresivo,0,2022-02-02 20:16:11.175000-05:00,-0.005775381376345151,0.0016011785208239742,-0.0008784843478293453
9983,7.0588235294117645,0.02920129674234982,-0.13440445937013434,9.776507577281432,0,29,Nissan March,0,0,14.862297621784613,-71.04895408719673,39.30513099137994,Giro izquierdo agresivo,0,2022-02-02 20:16:11.225000-05:00,-0.004085615425822096,0.0022070986297084367,-0.0013596277561294086
9984,7.0588235294117645,0.03637204974100242,-0.12559334845592834,9.859707299515007,0,29,Nissan March,0,0,14.838965880999705,-70.83081821527868,39.80382598152361,Giro izquierdo agresivo,0,2022-02-02 20:16:11.275000-05:00,-0.0028135529382633468,0.006544419850812814,-0.0022403032069330223
9985,7.0588235294117645,0.0025214100974054188,-0.1330862373516554,9.872821647158913,0,29,Nissan March,0,0,15.532215699236017,-70.70407493102735,39.78091510304828,Giro izquierdo agresivo,0,2022-02-02 20:16:11.325000-05:00,-0.003817425313173377,-0.0008468999533159461,-0.0003327653028592397
9986,7.0588235294117645,0.04444931826794284,-0.1488609342637117,9.840751114108091,0,29,Nissan March,0,0,15.69765810206516,-71.0135686977384,40.37499319310872,Giro izquierdo agresivo,0,2022-02-02 20:16:11.375000-05:00,-0.004149831130739823,0.0013378544604793368,0.0009986944177258002
9987,7.0588235294117645,0.03446535567823569,-0.10660577314669005,9.850135195727887,0,29,Nissan March,0,0,15.60300022201505,-71.38496122531626,40.10226221088662,Giro izquierdo agresivo,0,2022-02-02 20:16:11.425000-05:00,-0.00140973400907669,0.006235775567665703,-3.77624514853079e-05
9988,7.0588235294117645,0.026713622287767753,-0.17370937918657045,9.832195730585365,0,29,Nissan March,0,0,15.203979615603478,-70.64291283236317,39.79707771063114,Giro izquierdo agresivo,0,2022-02-02 20:16:11.475000-05:00,-0.0019275054961033482,-0.0009564909024319789,-0.003279792204911333
9989,7.0588235294117645,0.09392963459652132,-0.1766770934801067,9.857628136236537,0,29,Nissan March,0,0,15.007344688596556,-70.78646408995624,40.0806024705017,Giro izquierdo agresivo,0,2022-02-02 20:16:11.525000-05:00,-0.0035240341094954714,-0.000762146191215537,-0.002118514454081859
9990,7.0588235294117645,0.00979940303698787,-0.18057829799400751,9.780208712953032,0,29,Nissan March,0,0,14.998537637755428,-69.62468181917302,40.16424667622372,Giro izquierdo agresivo,0,2022-02-02 20:16:11.575000-05:00,-0.0040526823841831715,0.003429036122006435,-0.00029427633351431057
9991,7.0588235294117645,0.04645910484080796,-0.16101648766878876,9.783456082023557,0,29,Nissan March,0,0,15.258477910987347,-69.81170696438038,40.13543513048462,Giro izquierdo agresivo,0,2022-02-02 20:16:11.624000-05:00,-0.004227730294997936,0.000795031748649741,-0.002632239010226361
9992,7.0588235294117645,0.06718992009523476,-0.16065471343381485,9.873138660893988,0,29,Nissan March,0,0,14.946107672201265,-69.2498872365799,40.49858038477204,Giro izquierdo agresivo,0,2022-02-02 20:16:11.674000-05:00,-0.004285692786408155,0.003981946438803213,-0.001913867846936618
9993,7.450980392156863,0.04732501334208894,-0.20355789183647188,9.917661628301346,0,29,Nissan March,0,0,15.40882763250471,-69.97707571424662,40.171794189966185,Giro izquierdo agresivo,0,2022-02-02 20:16:11.725000-05:00,-0.00287980327076015,-0.00381785053623132,-0.004601318291786509
9994,7.450980392156863,0.0866324117010866,-0.05779071968498317,9.90319551836862,0,29,Nissan March,0,0,15.108292544931922,-71.35743161433521,40.746649561795174,Giro izquierdo agresivo,0,2022-02-02 20:16:11.775000-05:00,-0.00597698575585617,0.00028295303532208885,-0.006907873643297499
9995,7.450980392156863,0.11096635115562241,-0.3858914022669017,10.007491110241144,0,29,Nissan March,0,0,15.312564461442442,-71.39318792818351,39.55265146149439,Giro izquierdo agresivo,0,2022-02-02 20:16:11.825000-05:00,0.0008354165318772847,-0.005818288920423663,-0.0018078602622441896
9996,7.450980392156863,0.05102159547761147,0.2756728544450591,9.77976831497779,0,29,Nissan March,0,0,14.796574305643624,-71.31817956117051,39.41198757567555,Giro izquierdo agresivo,0,2022-02-02 20:16:11.874000-05:00,0.004516245849106782,0.0016337413091232949,-0.0009247195350695736
9997,34.509803921568626,0.031864325596633034,0.47767390546621796,9.63158137578717,0,29,Nissan March,0,0,15.247045054531107,-71.27459751894168,39.02936395197604,Giro izquierdo agresivo,0,2022-02-02 20:16:11.925000-05:00,0.010722843162888747,-0.002590544503281505,8.299935875054646e-05
9998,34.509803921568626,0.09263058359129807,1.0877511832191296,9.651323985217706,0,29,Nissan March,0,0,15.469034298702821,-70.86613978505062,39.11757829527415,Giro izquierdo agresivo,0,2022-02-02 20:16:11.975000-05:00,0.016340699561814952,-0.011647792764282301,0.00040146933815782916
