id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6989,50.19607843137255,-1.3261062869900857,1.2098710276405642,9.689131010457958,0,22,Nissan March,0,0,0.31821139999751624,0.8838799650410634,0.5478152424018441,Frenada repentina,22,2022-02-02 20:06:21.713000-05:00,0.0075547192902417,-0.0126591311943071,0.0011445420567944
6990,50.19607843137255,-1.4855090490641207,1.5050951661043368,9.977079830954548,0,22,Nissan March,0,0,0.5166047123994331,0.8826204436802231,0.6506954255678248,Frenada repentina,22,2022-02-02 20:06:21.763000-05:00,0.0188239989244275,-0.0159022281027844,0.0078412122051801
6991,50.19607843137255,-1.8782378819273875,1.7932196812063952,9.360660248031811,0,22,Nissan March,0,0,0.5881833844193557,0.8674107121596927,0.8073201005620734,Frenada repentina,22,2022-02-02 20:06:21.813000-05:00,0.0410520634778273,0.0007619361620545,0.0157534950272291
6992,50.19607843137255,-1.2295287321629145,1.30320537610335,10.20320035684098,0,22,Nissan March,0,0,0.5941604346047186,0.8782645008899148,0.7522770910454151,Frenada repentina,22,2022-02-02 20:06:21.863000-05:00,0.0306865968383216,-0.0070039138671074,0.0105943224888088
6993,42.74509803921568,-1.1365686733892408,1.642899613060126,10.811657316264474,0,22,Nissan March,0,0,0.44199824518184644,0.8643637178062558,0.7204325239414818,Frenada repentina,22,2022-02-02 20:06:21.913000-05:00,0.0165763200317176,-0.0015482566176996,0.0102892321444073
6994,42.74509803921568,-2.0203634276047167,2.0703307242125897,10.951589126826724,0,22,Nissan March,0,0,0.5030129776627744,0.8797152928735471,0.8719418824189776,Frenada repentina,22,2022-02-02 20:06:21.962000-05:00,0.0019299433294864,0.0182178240265499,0.0045125090771197
6995,42.74509803921568,-1.458929372841117,1.6412471336266243,10.876590636364446,0,22,Nissan March,0,0,0.596677749945448,0.8904537632341958,0.9595960636724641,Frenada repentina,22,2022-02-02 20:06:22.014000-05:00,-0.0086311544903846,-0.0261393913704106,-0.0108952310921299
6996,42.74509803921568,-1.8946206530193137,1.564437798211184,9.967292819534842,0,22,Nissan March,0,0,0.6451308382639526,0.8478149291207596,0.8160986827696514,Frenada repentina,22,2022-02-02 20:06:22.063000-05:00,-0.0178321769008795,-0.0028885664090251,-0.0089497950105453
6997,36.47058823529412,-1.7305235973679003,1.7171583864264437,10.48279932916173,0,22,Nissan March,0,0,0.5304670538205911,0.8430641558717801,0.757355849504324,Frenada repentina,24,2022-02-02 20:06:22.113000-05:00,-0.0322654119962899,-0.0364074216473641,-0.0118465256248295
6998,36.47058823529412,-2.4355618609281646,1.0886532597367005,10.704074082207798,0,22,Nissan March,0,0,0.44010028154475384,0.8612340156181679,0.6748185859069061,Frenada repentina,24,2022-02-02 20:06:22.163000-05:00,-0.0647849659514693,0.0044164658975168,-0.0085582940457746
6999,36.47058823529412,-2.037177896094552,1.9602031478567603,9.41806766049628,0,22,Nissan March,0,0,0.48650574128844787,0.8596151913648838,0.5299630978262985,Frenada repentina,24,2022-02-02 20:06:22.213000-05:00,-0.0457651057654566,-0.0118694132854352,-0.0173905030469078
7000,33.333333333333336,-2.539152795215589,1.4693316962365055,10.537452462449268,0,22,Nissan March,0,0,0.37078271198962076,0.8549006460141344,0.5189867471317626,Frenada repentina,24,2022-02-02 20:06:22.263000-05:00,-0.0252204674879067,0.0467515866445442,-0.0104106522149578
7001,33.333333333333336,-2.273808872842164,1.3590347927577078,9.210148574379142,0,22,Nissan March,0,0,0.5127491940354373,0.833691942211966,0.5369125930721542,Frenada repentina,24,2022-02-02 20:06:22.313000-05:00,-0.0098532089023933,-0.0084249487955018,-0.0066598423645887
7002,33.333333333333336,-2.1245425808794014,0.9966232711589078,9.034550360328623,0,22,Nissan March,0,0,0.586188912354228,0.8188563936660316,0.49873120538296384,Frenada repentina,24,2022-02-02 20:06:22.363000-05:00,0.0023691382948567,0.0082261450002101,0.0002681672592015
7003,33.333333333333336,-2.1602367768370754,1.1115681467915617,8.575025188166768,0,22,Nissan March,0,0,0.49997620574435114,0.8371362708254103,0.33098515164961295,Frenada repentina,24,2022-02-02 20:06:22.413000-05:00,0.0320207621731935,0.0278719887372799,0.0125138349398512
7004,25.88235294117647,-1.933456680605593,1.2010514759676918,9.183376875327069,0,22,Nissan March,0,0,0.39327644030296177,0.8570874431920329,0.4281462033789112,Frenada repentina,26,2022-02-02 20:06:22.463000-05:00,0.0283905126662003,0.035562971431665,-0.000418990895561
7005,25.88235294117647,-2.262316471387847,1.686199579906173,8.692611052143793,0,22,Nissan March,0,0,0.5554360994717812,0.8423859594244654,0.4358055291589772,Frenada repentina,26,2022-02-02 20:06:22.513000-05:00,0.0193650367633684,0.010889168777072,-0.0033214204953022
7006,25.88235294117647,-1.9360567809208888,1.5161904209248172,9.331183825005132,0,22,Nissan March,0,0,0.7169488817072509,0.8141913638351327,0.31885624954200625,Frenada repentina,26,2022-02-02 20:06:22.563000-05:00,-0.0255666863324601,0.0116863832168172,-0.0213155407063317
7007,23.92156862745098,-1.9447908155578035,2.536156110325147,8.88323583664983,0,22,Nissan March,0,0,0.707347482018064,0.8231265496456945,0.3483008495279163,Frenada repentina,26,2022-02-02 20:06:22.612000-05:00,-0.0206278670306245,0.0167685265025906,-0.0095940441721014
7008,23.92156862745098,-2.3207732008738704,1.163567915534242,9.243678134883858,0,22,Nissan March,0,0,0.46949944194435167,0.8544519498125197,0.2439552162670871,Frenada repentina,26,2022-02-02 20:06:22.663000-05:00,-0.0701487240202889,0.0144683309308944,-0.013480479179192
7009,23.92156862745098,-2.2427978002247846,0.7275779700338586,8.943591570435663,0,22,Nissan March,0,0,0.579341089998959,0.8656176366351409,0.450624231530776,Frenada repentina,26,2022-02-02 20:06:22.713000-05:00,-0.0624739662441941,0.0376374071652569,-0.0197444557341073
7010,23.92156862745098,-1.7713708367592036,1.5944214081948882,9.291583025174,0,22,Nissan March,0,0,0.6672133555927846,0.8590993735286422,0.37598165891845675,Frenada repentina,26,2022-02-02 20:06:22.763000-05:00,-0.0613401302980207,0.0733156962696577,-0.0211280323345758
7011,21.96078431372549,-1.3214786148573023,0.7628797458005031,9.548412165883386,0,22,Nissan March,0,0,0.650568306855923,0.8545398299726734,0.5755589737036717,Frenada repentina,28,2022-02-02 20:06:22.813000-05:00,-0.0559882682860184,0.0634198381741513,-0.0215903140546207
7012,21.96078431372549,-1.4712411615403589,1.2323391861331725,10.153116178500625,0,22,Nissan March,0,0,0.5332798738328008,0.8692612822446047,0.6181940744892087,Frenada repentina,28,2022-02-02 20:06:22.863000-05:00,-0.0264920947584146,0.0359017324181104,-0.0153606377004067
7013,21.96078431372549,-1.8103609144437505,0.9044219607350136,9.447010687487277,0,22,Nissan March,0,0,0.4260299487217454,0.861648113981034,0.6671362743533407,Frenada repentina,28,2022-02-02 20:06:22.913000-05:00,0.0117528550550946,0.0397971409700635,-0.004057645944853
7014,21.96078431372549,-1.7635580326766698,0.4030243600490732,9.375502441812875,0,22,Nissan March,0,0,0.49475252648330265,0.8491583347822922,0.695451280772382,Frenada repentina,28,2022-02-02 20:06:22.963000-05:00,0.0251960309053241,0.0357029461592918,0.0025563117170254
7015,21.5686274509804,-2.0715050773543706,1.612921173838966,9.451298703594093,0,22,Nissan March,0,0,0.561353764604055,0.8619147378867317,0.5661760320139722,Frenada repentina,28,2022-02-02 20:06:23.013000-05:00,0.0566753469736466,-0.065141301222725,0.0090222620675793
7016,21.5686274509804,-2.026838062271337,1.1415812869316495,9.378324015998412,0,22,Nissan March,0,0,0.39397642180120396,0.8385983193980594,0.5642134685550518,Frenada repentina,28,2022-02-02 20:06:23.063000-05:00,0.0607598377566519,0.0099345643964371,0.0140200635875609
7017,21.5686274509804,-2.366651417307941,0.5244804074797433,9.487553249333784,0,22,Nissan March,0,0,0.4315948927701699,0.8294527648183316,0.6601824506724946,Frenada repentina,28,2022-02-02 20:06:23.113000-05:00,0.0429327405459351,0.009975160077817,0.0192366743010357
7018,21.5686274509804,-2.2820530347619314,1.4118136802398116,9.187602567856368,0,22,Nissan March,0,0,0.34237715322873874,0.8552949821054625,0.7399804191056231,Frenada repentina,28,2022-02-02 20:06:23.163000-05:00,0.0298914612460031,0.0147874982769144,-0.0017194917060931
7019,21.176470588235293,-1.8849563045274864,1.2217076291509406,9.081958613171327,0,22,Nissan March,0,0,0.544631148036915,0.8303856082399899,0.9318033176513101,Frenada repentina,30,2022-02-02 20:06:23.213000-05:00,0.0035203291441564,-0.0383291639694871,-0.0172335617049745
7020,21.176470588235293,-2.6112724780406977,0.9207276771803518,9.212278904240662,0,22,Nissan March,0,0,0.5561053088053015,0.8487831623526625,0.897123878398445,Frenada repentina,30,2022-02-02 20:06:23.263000-05:00,-0.0223142076536937,-0.0648097008179809,-0.0209984386685554
7021,21.176470588235293,-2.5486997399789035,0.7886587188742072,8.940948393573938,0,22,Nissan March,0,0,0.5309901017733805,0.854487957330969,0.5857472363835948,Frenada repentina,30,2022-02-02 20:06:23.312000-05:00,-0.005332522247053,-0.0344987653971078,-0.0144535315684724
7022,16.07843137254902,-2.394238837470546,-0.1337877057120067,9.204667999152068,0,22,Nissan March,0,0,0.5956249926659266,0.833403265305986,0.6240883890885079,Frenada repentina,30,2022-02-02 20:06:23.363000-05:00,-0.0551078132212859,-0.0209484571827976,-0.0264537070686103
7023,16.07843137254902,-2.294942435960554,1.0161901314660922,8.113666446566672,0,22,Nissan March,0,0,0.6601116572062853,0.7971614242233552,0.694822470204737,Frenada repentina,30,2022-02-02 20:06:23.413000-05:00,-0.0269095990231473,-0.0373641845498764,-0.0191136432270203
7024,16.07843137254902,-1.594681956329667,0.1922061940237779,9.44326694965681,0,22,Nissan March,0,0,0.646894575411897,0.8398714440220734,0.614364441638613,Frenada repentina,30,2022-02-02 20:06:23.463000-05:00,-0.0338662244549056,0.0054461085049773,-0.0088583444256949
7025,16.07843137254902,-1.5755879225626683,0.4403147750058084,10.118327075817954,0,22,Nissan March,0,0,0.5158540270536703,0.8554185314236129,0.664920679650851,Frenada repentina,30,2022-02-02 20:06:23.513000-05:00,-0.0198378266009553,-0.010816840891908,-0.0075598805541948
7026,14.901960784313726,-2.0512712948584624,0.4107301046782273,9.294717310361268,0,22,Nissan March,0,0,0.5101679841072114,0.851965070465989,0.6456172697300239,Frenada repentina,30,2022-02-02 20:06:23.563000-05:00,-0.0023762039055908,-0.0186723242770464,-0.0014512507297398
7027,14.901960784313726,-1.6687299229529988,-0.2613031780192577,9.371933032515903,0,22,Nissan March,0,0,0.6935315398580414,0.828056325590664,0.4887928758969992,Frenada repentina,30,2022-02-02 20:06:23.613000-05:00,-0.0356473086212959,-0.0598564325015721,-0.0143065437967378
7028,14.901960784313726,-1.073958414873656,0.7120382048617194,9.335928276035853,1,22,Nissan March,0,0,0.7262844430177773,0.8543181688995847,0.6408247431573275,Frenada repentina,30,2022-02-02 20:06:23.662000-05:00,0.0321555595538245,-0.0800256754085262,-0.007252192520332
7029,14.901960784313726,-1.7474112902672558,-0.3644632672620694,9.602161893408203,1,22,Nissan March,0,0,0.57244807488831,0.8691062296944243,0.558848511201783,Frenada repentina,30,2022-02-02 20:06:23.713000-05:00,0.0042740951712873,-0.0412954958448595,-0.0134073660874613
7030,11.764705882352942,-1.763642204967263,-0.4828432773005396,9.39897029540233,1,22,Nissan March,0,0,0.47734261260228195,0.8687040006574912,0.5842503074999926,Frenada repentina,30,2022-02-02 20:06:23.762000-05:00,-0.01566762631437,-0.0048660855257727,-0.019010678874754
7031,11.764705882352942,-1.505964482713527,-0.3200025560579531,9.755028129088762,1,22,Nissan March,0,0,0.5678729737635749,0.8505117743645478,0.8174311623249793,Frenada repentina,30,2022-02-02 20:06:23.813000-05:00,-0.0379404242512788,-0.0844058031673355,-0.0159174244408219
7032,11.764705882352942,-1.7091043512682211,-0.4969338942447868,9.751809747997669,1,22,Nissan March,0,0,0.6612808621349134,0.8342040872157818,0.87950724562806,Frenada repentina,30,2022-02-02 20:06:23.863000-05:00,-0.0425130027105391,-0.0243513801579078,-0.0184306450694336
7033,8.627450980392156,-2.2276874391899755,-0.3740377999632568,9.802107872465124,1,22,Nissan March,0,0,0.5232960995018046,0.815632467362937,0.8183163222203511,Frenada repentina,30,2022-02-02 20:06:23.913000-05:00,-0.0212952686434809,-0.0029363826757533,-0.0050833992617447
7034,8.627450980392156,-1.733556062349733,-0.4634104604899835,8.723005624156299,1,22,Nissan March,0,0,0.7468989972457206,0.8420454715955816,0.7586388420027416,Frenada repentina,30,2022-02-02 20:06:23.963000-05:00,-0.0057039222887291,0.0321164139140305,0.0007948896892345
7035,8.627450980392156,-1.4189517606196127,-2.117467965065885,9.365925837494869,1,22,Nissan March,0,0,0.8315186689422606,0.8175353648196281,0.7241130495347963,Frenada repentina,30,2022-02-02 20:06:24.013000-05:00,-0.0509677022876174,0.050784681792326,-0.0064625790171192
7036,8.627450980392156,-1.8837798559544972,-3.316641559802612,10.103471455730393,1,22,Nissan March,0,0,0.8442418702546002,0.829047861019721,0.5584819028232472,Frenada repentina,30,2022-02-02 20:06:24.063000-05:00,-0.0852238785204551,0.0170025356961521,-0.0131435397923993
7037,8.627450980392156,-1.5978451928234263,-4.982619505548503,10.559302798160669,1,22,Nissan March,0,0,0.8042473822451032,0.855011750748339,0.38982940394477694,Frenada repentina,30,2022-02-02 20:06:24.113000-05:00,-0.1016028654417025,-0.0327414346833084,-0.0217599220408288
7038,8.627450980392156,-1.2335632133331784,-5.473162706775267,10.479231142187825,1,22,Nissan March,0,0,0.6127785544046799,0.8695913921675185,0.36508553737710864,Frenada repentina,30,2022-02-02 20:06:24.162000-05:00,-0.1461402220592282,-0.0895481004218749,-0.0352790583875154
7039,8.627450980392156,-1.6147973539586928,-5.260655714608089,10.269295288017398,1,22,Nissan March,0,0,0.6379344225849827,0.8511325072461547,0.4964268323716019,Frenada repentina,30,2022-02-02 20:06:24.213000-05:00,-0.1339638467943942,-0.0501743985525299,-0.026318466194472
7040,8.627450980392156,-1.2094378323289012,-5.742864335344482,9.982096965552376,1,22,Nissan March,0,0,0.8217271846048558,0.8346382916294525,0.4024802826096089,Frenada repentina,30,2022-02-02 20:06:24.262000-05:00,-0.1171188014377133,-0.0279090987384446,-0.0204871529473829
7041,8.627450980392156,-1.38808666083317,-5.143071364271348,9.732510635706118,1,22,Nissan March,0,0,0.9012783585689536,0.8768331387768272,0.42095677464138603,Frenada repentina,30,2022-02-02 20:06:24.313000-05:00,-0.071715657842645,-0.0336776220483825,-0.0078985660823423
7042,8.627450980392156,-1.8536187548834877,-5.430021151434538,9.81234072886999,1,22,Nissan March,0,0,0.7561254729519746,0.8633624759428391,0.4316461590976117,Frenada repentina,30,2022-02-02 20:06:24.363000-05:00,-0.0082774060119899,0.0396603370664853,0.0019823286642031
7043,8.627450980392156,-1.845173979787522,-5.053193079009888,9.73546837538555,1,22,Nissan March,0,0,0.7586644861704993,0.8933436140977575,0.3164498887671788,Frenada repentina,30,2022-02-02 20:06:24.413000-05:00,0.0419782030721956,0.0438790692026175,0.0074117858816511
7044,7.84313725490196,-2.2871816668052998,-4.735761053189756,10.05998632494027,1,22,Nissan March,0,0,0.682350857519056,0.9107333322008017,0.41973697651618147,Frenada repentina,28,2022-02-02 20:06:24.463000-05:00,0.0636837382687749,0.0748560214989481,0.0149006665059623
7045,7.84313725490196,-2.01035302393731,-5.1753743957281335,10.15722594718657,1,22,Nissan March,0,0,0.7670768810593671,0.8942401039008958,0.5280448604604208,Frenada repentina,28,2022-02-02 20:06:24.513000-05:00,0.0424849160169608,0.0118780338889314,0.0166935090335205
7046,7.84313725490196,-2.320360808314428,-5.547906823054171,10.308024744553776,1,22,Nissan March,0,0,0.7332788575036938,0.8934495634250706,0.5664291721425128,Frenada repentina,28,2022-02-02 20:06:24.563000-05:00,0.0176617238340236,0.0154660500942797,0.0158738385030032
7047,7.84313725490196,-2.3457302431386893,-3.403802169245097,10.033789418121067,1,22,Nissan March,0,0,0.7157950310828949,0.9000609244926456,0.3944272148812179,Frenada repentina,28,2022-02-02 20:06:24.613000-05:00,0.0342694808647927,0.0160601033262161,0.0177280142939956
7048,7.450980392156863,-2.011424499815136,-1.507583199375171,9.483151723353496,1,22,Nissan March,0,0,0.706750591374487,0.8688638584583817,0.44057385587934766,Frenada repentina,24,2022-02-02 20:06:24.663000-05:00,0.0817255050930639,0.0094178500037988,0.0311158015761697
7049,7.450980392156863,-1.7210241860795703,-1.3853671031068229,9.992238206557234,1,22,Nissan March,0,0,0.6865464599155858,0.8506235953502942,0.3458910166854976,Frenada repentina,24,2022-02-02 20:06:24.713000-05:00,0.0776270788206787,-0.0128275892991854,0.0242393676927165
7050,7.0588235294117645,-1.5183644410209034,-2.2261465052027902,10.479557791488482,1,22,Nissan March,0,0,0.7071456249972967,0.8521931722521124,0.48532203981830013,Frenada repentina,22,2022-02-02 20:06:24.763000-05:00,0.063471352871362,-0.0145914813832446,0.014848325558402
7051,7.0588235294117645,-1.7834929578178622,-0.774427681459164,10.24985427881564,1,22,Nissan March,0,0,0.7333270531000099,0.8425445761892729,0.6873689281494059,Frenada repentina,22,2022-02-02 20:06:24.813000-05:00,0.0431248347489641,-0.0419514190062229,0.0117105830514854
7052,7.0588235294117645,-1.6383682836893303,-0.2758777949495437,10.003702422057282,0,22,Nissan March,0,0,0.6847691354738884,0.8572883949667182,0.7557088760692826,Frenada repentina,22,2022-02-02 20:06:24.863000-05:00,0.0249810293156209,-0.0078416187102576,0.0106621980161615
7053,7.0588235294117645,-1.462563622069602,-0.2361284391254932,10.05794651851644,0,22,Nissan March,0,0,0.6441245546479595,0.8568552185129625,0.7224179478752113,Frenada repentina,22,2022-02-02 20:06:24.913000-05:00,0.0025961692059893,-0.0148697448869554,0.00250907996836
