id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7004,25.88235294117647,-1.5850237826981042,1.2761716650761854,10.353903570800847,0,22,Nissan March,0,0,12.905776074459352,-71.21415792195153,39.23104964391084,Frenada repentina,26,2022-02-02 20:06:22.463000-05:00,0.02657875323858,0.039825518630233,-0.0069083452806489
7005,25.88235294117647,-2.767588194134406,2.0934756351114094,7.748330779093739,0,22,Nissan March,0,0,15.337348298202391,-73.0430929568652,38.88411972764285,Frenada repentina,26,2022-02-02 20:06:22.513000-05:00,0.0148606656384044,-0.002785709006769,-0.0047777838987988
7006,25.88235294117647,-1.434779943540213,1.373469756747046,10.559858773086525,0,22,Nissan March,0,0,16.205766949539193,-74.18617735368626,38.01679493697286,Frenada repentina,26,2022-02-02 20:06:22.563000-05:00,-0.0479908951261735,0.0121282206661817,-0.030344520481
7007,23.92156862745098,-1.958210092864478,3.3924051589173896,8.021341163518931,0,22,Nissan March,0,0,15.163664567935037,-72.35724231877256,38.71065476950885,Frenada repentina,26,2022-02-02 20:06:22.612000-05:00,-0.0181630357802721,0.019585185502657,-0.0037125032078737
7008,23.92156862745098,-2.8984457314654724,0.011296473355006609,9.937203510362396,0,22,Nissan March,0,0,12.558408613924623,-70.7569241632231,37.84332997883888,Frenada repentina,26,2022-02-02 20:06:22.663000-05:00,-0.0948632455268757,0.0131935013571067,-0.0154305908080493
7009,23.92156862745098,-2.1229936583924878,0.36156960337010224,8.366196385950756,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,39.75144451831285,Frenada repentina,26,2022-02-02 20:06:22.713000-05:00,-0.058643702035424,0.0504783255394835,-0.0228875556445247
7010,23.92156862745098,-1.0470539070037206,2.3221261505379305,9.961151789697938,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,38.36372485324087,Frenada repentina,26,2022-02-02 20:06:22.763000-05:00,-0.0607742634172741,0.0930895531764855,-0.0218222749535996
7011,21.96078431372549,-0.6302484177269914,0.0648104237739795,10.042575939438787,0,22,Nissan March,0,0,14.816297107400306,-72.35724231877256,40.09837443458083,Frenada repentina,28,2022-02-02 20:06:22.813000-05:00,-0.0533172985807987,0.0579352903759588,-0.0218222749535996
7012,21.96078431372549,-1.7013415936590517,1.626444795091282,11.31662440008969,0,22,Nissan March,0,0,13.60051099552879,-71.21415792195153,39.57797956017884,Frenada repentina,28,2022-02-02 20:06:22.863000-05:00,-0.0117713516347218,0.0206504661935821,-0.0122347487352742
7013,21.96078431372549,-2.331396403030852,0.6291393554649672,8.088396345658452,0,22,Nissan March,0,0,13.079459804726712,-72.35724231877256,39.75144451831285,Frenada repentina,28,2022-02-02 20:06:22.913000-05:00,0.0308398760022802,0.0419560800120831,0.0016139002467514
7014,21.96078431372549,-1.6916484427456393,-0.01789295414625136,9.237913753764532,0,22,Nissan March,0,0,14.468929646865588,-72.814476077501,39.75144451831285,Frenada repentina,28,2022-02-02 20:06:22.963000-05:00,0.0319051566932052,0.0334338344846827,0.0058750230104516
7015,21.568627450980397,-2.5446457231259227,2.62861513930114,9.597137943797682,0,22,Nissan March,0,0,14.816297107400306,-71.44277480131572,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:23.013000-05:00,0.0723858229483571,-0.1210318656994496,0.0122667071560019
7016,21.568627450980397,-1.958210092864478,0.7458970654699991,9.237913753764532,0,22,Nissan March,0,0,12.558408613924623,-73.50032671559362,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:23.063000-05:00,0.0627982967300317,0.0515436062304085,0.0165278299197021
7017,21.568627450980397,-2.8887525805520604,0.006431568771463558,9.697720717006964,0,22,Nissan March,0,0,13.94787845606351,-73.0430929568652,39.92490947644683,Frenada repentina,28,2022-02-02 20:06:23.113000-05:00,0.0340357180750553,0.0099976592843315,0.0218542333743274
7018,21.568627450980397,-2.152073111132724,2.1567193946974683,8.610468835173299,0,22,Nissan March,0,0,12.732092344191985,-70.9855410425873,40.09837443458083,Frenada repentina,28,2022-02-02 20:06:23.163000-05:00,0.0233829111658048,0.0174546241208069,-0.0122347487352742
7019,21.176470588235293,-1.27484295346891,1.0621158634002938,8.878689563731383,0,22,Nissan March,0,0,15.511032028469751,-73.72894359495784,41.139164183384814,Frenada repentina,30,2022-02-02 20:06:23.213000-05:00,-0.0096407902528717,-0.0677678311531971,-0.0250181170263748
7020,21.176470588235293,-3.727210134562225,0.668058592133311,9.46302757951864,0,22,Nissan March,0,0,14.468929646865588,-71.44277480131572,40.09837443458083,Frenada repentina,30,2022-02-02 20:06:23.263000-05:00,-0.0352075268350729,-0.0794859187533726,-0.0228875556445247
7021,21.176470588235293,-2.452560789448506,0.6777884013003971,8.418882600488951,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,38.01679493697286,Frenada repentina,30,2022-02-02 20:06:23.312000-05:00,0.0031425780382289,-0.0176996386797197,-0.0111694680443491
7022,16.07843137254902,-2.1569196865894305,-0.9081704929346199,9.712089684608287,0,22,Nissan March,0,0,14.989980837667666,-73.50032671559362,39.57797956017884,Frenada repentina,30,2022-02-02 20:06:23.363000-05:00,-0.079949315853925,-0.0134385159160195,-0.0324750818628501
7023,16.07843137254902,-2.142379960219312,1.9815828296899207,6.014475355200403,0,22,Nissan March,0,0,15.337348298202391,-74.87202799177888,39.92490947644683,Frenada repentina,30,2022-02-02 20:06:23.413000-05:00,-0.0128366323256468,-0.046462217334696,-0.0154305908080493
7024,16.07843137254902,-0.5187771822227497,-0.49951850791700825,12.00154518908623,0,22,Nissan March,0,0,14.816297107400306,-70.52830728385888,39.05758468577684,Frenada repentina,30,2022-02-02 20:06:23.463000-05:00,-0.037338088216923,0.0291727117209825,-0.0037125032078737
7025,16.07843137254902,-1.5462511790444549,0.6485989737991392,11.417207173298973,0,22,Nissan March,0,0,13.42682726526143,-71.44277480131572,39.75144451831285,Frenada repentina,30,2022-02-02 20:06:23.513000-05:00,-0.0128366323256468,-0.0198302000615698,-0.0069083452806489
7026,14.901960784313726,-2.7821279205045246,0.38589412628781716,7.71001353215687,0,22,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.404514602044834,Frenada repentina,30,2022-02-02 20:06:23.563000-05:00,0.006338420111004,-0.0230260421343449,0.0016139002467514
7027,14.901960784313726,-1.080979935200664,-0.825467115014389,9.520503449923943,0,22,Nissan March,0,0,16.205766949539193,-73.72894359495784,38.36372485324087,Frenada repentina,30,2022-02-02 20:06:23.613000-05:00,-0.0522520178898737,-0.0826817608261477,-0.0207569942626746
7028,14.901960784313726,-0.1601305984264941,1.529146703420421,9.266651688967183,1,22,Nissan March,0,0,15.511032028469751,-70.9855410425873,40.09837443458083,Frenada repentina,30,2022-02-02 20:06:23.662000-05:00,0.0659941388028068,-0.0912040063535482,-0.0037125032078737
7029,14.901960784313726,-2.7821279205045246,-1.268173432116802,10.114420777445416,1,22,Nissan March,0,0,13.60051099552879,-71.21415792195153,38.88411972764285,Frenada repentina,30,2022-02-02 20:06:23.713000-05:00,-0.0096407902528717,-0.0198302000615698,-0.0164958714989744
7030,11.764705882352942,-1.7885799518797625,-0.5822218858372392,9.008010272143316,1,22,Nissan March,0,0,13.42682726526143,-71.90000856004414,39.404514602044834,Frenada repentina,30,2022-02-02 20:06:23.762000-05:00,-0.0256200006167474,0.0153240627389568,-0.0218222749535996
7031,11.764705882352942,-1.1100593879409009,-0.1832997099867133,10.440117376408809,1,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,40.96569922525081,Frenada repentina,30,2022-02-02 20:06:23.813000-05:00,-0.0490561758170985,-0.1284888305359249,-0.0143653101171243
7032,11.764705882352942,-2.021215573801658,-0.6454656454232982,9.74561727567805,1,22,Nissan March,0,0,15.511032028469751,-73.27170983622942,40.44530435084883,Frenada repentina,30,2022-02-02 20:06:23.863000-05:00,-0.0447950530533983,0.0089323785934065,-0.0196917135717495
7033,8.627450980392156,-3.024456693339832,-0.2708679924904874,9.898886263425528,1,22,Nissan March,0,0,13.42682726526143,-73.72894359495784,39.75144451831285,Frenada repentina,30,2022-02-02 20:06:23.913000-05:00,-0.0107060709437967,0.0089323785934065,0.0016139002467514
7034,8.627450980392156,-0.9743552751531284,-0.5384377445853523,6.646709929658747,1,22,Nissan March,0,0,16.72681814034127,-71.21415792195153,39.57797956017884,Frenada repentina,30,2022-02-02 20:06:23.963000-05:00,0.0020772973473038,0.0515436062304085,0.0037444616286015
7035,8.627450980392156,-0.9355826714994792,-3.5060295405465802,10.6029656758905,1,22,Nissan March,0,0,16.379450679806553,-73.95756047432204,39.57797956017884,Frenada repentina,30,2022-02-02 20:06:24.013000-05:00,-0.0735576317083747,0.061131132448734,-0.010104187353424
7036,8.627450980392156,-2.59795805314969,-4.323333510581804,11.522579602375362,1,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,38.53718981137486,Frenada repentina,30,2022-02-02 20:06:24.063000-05:00,-0.1023202103633511,-0.0017204283158439,-0.0164958714989744
7037,8.627450980392156,-1.1585251425079623,-6.381188149420493,11.436365796767408,1,22,Nissan March,0,0,15.511032028469751,-70.9855410425873,38.01679493697286,Frenada repentina,30,2022-02-02 20:06:24.113000-05:00,-0.1097771751998264,-0.0603108663167217,-0.0260833977172998
7038,8.627450980392156,-0.6738675968373468,-5.884967881899106,10.325165635598198,1,22,Nissan March,0,0,13.60051099552879,-71.21415792195153,38.53718981137486,Frenada repentina,30,2022-02-02 20:06:24.162000-05:00,-0.1683676132007042,-0.1210318656994496,-0.0420626080811756
7039,8.627450980392156,-2.200538865699786,-5.082258625614512,9.865358672355768,1,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,39.57797956017884,Frenada repentina,30,2022-02-02 20:06:24.213000-05:00,-0.1278869469455523,-0.0283524455889702,-0.0218222749535996
7040,8.627450980392156,-0.586629238616636,-6.147672729410429,9.429499988448878,1,22,Nissan March,0,0,16.90050187060863,-73.27170983622942,38.36372485324087,Frenada repentina,30,2022-02-02 20:06:24.262000-05:00,-0.1087118945089014,-0.0155690772978696,-0.0175611521898994
7041,8.627450980392156,-1.6625689900054024,-4.639552308512099,9.25228272136586,1,22,Nissan March,0,0,16.72681814034127,-69.84245664576626,38.88411972764285,Frenada repentina,30,2022-02-02 20:06:24.313000-05:00,-0.0490561758170985,-0.0368746911163706,-0.0015819418260236
7042,8.627450980392156,-2.568878600409453,-5.670912080223214,9.965941445565049,1,22,Nissan March,0,0,14.642613377132948,-72.58585919813677,38.88411972764285,Frenada repentina,30,2022-02-02 20:06:24.363000-05:00,0.0233829111658048,0.0803061848853849,0.0069403037013767
7043,8.627450980392156,-1.832199130990118,-4.736850400182959,9.587558632063466,1,22,Nissan March,0,0,15.511032028469751,-70.07107352513046,38.01679493697286,Frenada repentina,30,2022-02-02 20:06:24.413000-05:00,0.0670594194937319,0.0462172027757833,0.0101361457741518
7044,7.84313725490196,-2.966297787859358,-4.469280648088094,10.684389825631348,1,22,Nissan March,0,0,14.642613377132948,-70.29969040449468,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:24.463000-05:00,0.0745163843302072,0.0920242724855605,0.0186583913015522
7045,7.84313725490196,-1.5850237826981042,-5.5444245610510965,10.344324259066632,1,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,39.57797956017884,Frenada repentina,28,2022-02-02 20:06:24.513000-05:00,0.0319051566932052,-0.0230260421343449,0.0175931106106272
7046,7.84313725490196,-2.796667646874643,-5.860643358981392,10.598176020023391,1,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,39.404514602044834,Frenada repentina,28,2022-02-02 20:06:24.563000-05:00,0.005273139420079,0.0174546241208069,0.0154625492287771
7047,7.84313725490196,-2.38470873305462,-1.6038518483812685,9.506134482322617,1,22,Nissan March,0,0,15.163664567935037,-70.9855410425873,38.01679493697286,Frenada repentina,28,2022-02-02 20:06:24.613000-05:00,0.0425579636024557,0.0163893434298819,0.0186583913015522
7048,7.450980392156863,-1.4977854244773932,0.08427004210815148,8.423672256356058,1,22,Nissan March,0,0,15.163664567935037,-73.27170983622942,39.05758468577684,Frenada repentina,24,2022-02-02 20:06:24.663000-05:00,0.1054095243670337,0.0057365365206313,0.0378334437382031
7049,7.450980392156863,-1.27484295346891,-1.282768145867431,10.971769177657867,1,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,38.19025989510686,Frenada repentina,24,2022-02-02 20:06:24.713000-05:00,0.0755816650211323,-0.025156603516195,0.0207889526834023
7050,7.0588235294117645,-1.206990897075024,-2.9319707996885076,11.417207173298973,1,22,Nissan March,0,0,15.337348298202391,-72.12862543940835,39.57797956017884,Frenada repentina,22,2022-02-02 20:06:24.763000-05:00,0.0564066125844814,-0.0155690772978696,0.0101361457741518
7051,7.0588235294117645,-2.1908457147863736,0.4442729812903331,9.807882801950464,1,22,Nissan March,0,0,15.511032028469751,-72.814476077501,40.44530435084883,Frenada repentina,22,2022-02-02 20:06:24.813000-05:00,0.0329704373841303,-0.0571150242439465,0.0101361457741518
7052,7.0588235294117645,-1.4153936417133888,0.14264889711066753,9.53008276165816,0,22,Nissan March,0,0,14.816297107400306,-71.44277480131572,40.09837443458083,Frenada repentina,22,2022-02-02 20:06:24.863000-05:00,0.0159259463293295,0.0110629399752566,0.0101361457741518
7053,7.0588235294117645,-1.1924511707049057,-0.2027593283208854,10.162317336116503,0,22,Nissan March,0,0,14.642613377132948,-72.12862543940835,39.57797956017884,Frenada repentina,22,2022-02-02 20:06:24.913000-05:00,-0.0085755095619466,-0.0187649193706447,-0.0015819418260236
7054,7.0588235294117645,-2.1908457147863736,-0.2660030879069444,10.109631121578309,0,22,Nissan March,0,0,14.295245916598228,-69.38522288703783,38.19025989510686,Frenada repentina,20,2022-02-02 20:06:24.963000-05:00,-0.0085755095619466,-0.0443316559528459,0.0122667071560019
7055,7.0588235294117645,-1.7595004991395256,-0.2416785649892293,10.023417315970352,0,22,Nissan March,0,0,14.121562186330868,-70.52830728385888,38.01679493697286,Frenada repentina,20,2022-02-02 20:06:25.013000-05:00,-0.0096407902528717,0.0866978690309352,-0.0196917135717495
7056,7.0588235294117645,-1.638336112721872,-0.878981065433362,10.67481051389713,0,22,Nissan March,0,0,14.468929646865588,-73.72894359495784,40.792234267116825,Frenada repentina,20,2022-02-02 20:06:25.063000-05:00,-0.0032491061073213,-0.0219607614434199,-0.0154305908080493
7057,7.0588235294117645,-1.14883199159455,-0.42654493916386327,8.294351547944125,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.23104964391084,Frenada repentina,20,2022-02-02 20:06:25.112000-05:00,-0.0298811233804476,0.0419560800120831,-0.0154305908080493
7058,7.0588235294117645,-1.6674155654621088,-1.029793107523195,9.807882801950464,0,22,Nissan March,0,0,14.468929646865588,-72.814476077501,38.01679493697286,Frenada repentina,20,2022-02-02 20:06:25.163000-05:00,-0.0139019130165719,0.0217157468845071,0.0026791809376765
7059,7.0588235294117645,-2.8112073732447618,-0.48978869874992226,10.70833810496689,0,22,Nissan March,0,0,12.905776074459352,-71.21415792195153,40.27183939271482,Frenada repentina,20,2022-02-02 20:06:25.212000-05:00,-0.0117713516347218,-0.0400705331891457,0.0026791809376765
7060,7.0588235294117645,-2.2199251675266107,0.609679737130795,7.369947965592154,0,22,Nissan March,0,0,13.60051099552879,-71.67139168067995,37.84332997883888,Frenada repentina,20,2022-02-02 20:06:25.262000-05:00,0.0084689814928541,-0.0187649193706447,-0.0239528363354497
7061,7.0588235294117645,-0.8580374641921807,-0.6308709316726692,10.995717456993413,0,22,Nissan March,0,0,14.295245916598228,-71.21415792195153,38.53718981137486,Frenada repentina,20,2022-02-02 20:06:25.313000-05:00,-0.0075102288710215,-0.0219607614434199,-0.0133000294261992
7062,7.0588235294117645,-1.7885799518797625,-0.3584362749942613,9.31933790350538,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,39.75144451831285,Frenada repentina,20,2022-02-02 20:06:25.362000-05:00,-0.0032491061073213,-0.0358094104254455,-0.0154305908080493
7063,7.0588235294117645,-1.740114197312701,-0.27573289707403026,10.277269076927112,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,40.09837443458083,Frenada repentina,20,2022-02-02 20:06:25.413000-05:00,0.006338420111004,0.0472824834667083,-0.0047777838987988
7064,7.0588235294117645,-1.3814676135164454,-1.083307057942168,10.866396748581476,0,22,Nissan March,0,0,17.24786933114335,-72.35724231877256,38.71065476950885,Frenada repentina,20,2022-02-02 20:06:25.463000-05:00,-0.0245547199258224,0.0643269745215091,-0.0058430645897238
7065,7.0588235294117645,-2.530105996755805,0.04048590085626458,8.418882600488951,0,22,Nissan March,0,0,15.511032028469751,-71.90000856004414,39.05758468577684,Frenada repentina,20,2022-02-02 20:06:25.512000-05:00,0.0127301042565543,-0.0294177262798952,0.0069403037013767
7066,7.0588235294117645,-1.6819552918322271,0.3712994125371881,11.048403671531606,0,22,Nissan March,0,0,12.905776074459352,-71.21415792195153,39.57797956017884,Frenada repentina,20,2022-02-02 20:06:25.562000-05:00,0.0233829111658048,-0.0102426738432443,-0.0058430645897238
7067,7.0588235294117645,-0.586629238616636,0.09399985127523758,9.46302757951864,0,22,Nissan March,0,0,14.642613377132948,-70.29969040449468,38.19025989510686,Frenada repentina,20,2022-02-02 20:06:25.613000-05:00,0.0116648235656293,0.019585185502657,-0.0218222749535996
