id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11330,6.2745098039215685,0.17384910235350248,1.4296882480087587,7.978234260714954,0,31,Nissan March,0,0,12.905776074459352,-77.6154305441494,42.0064889740548,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.828000-05:00,-0.016032474398422,0.0238463082663572,-0.0005166611350986
11331,6.2745098039215685,-0.01516734045803747,0.4469775221330735,9.39118274151201,0,31,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.48609409965281,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.878000-05:00,-0.0107060709437967,0.0494130448485584,-0.0058430645897238
11332,6.2745098039215685,-0.7712331117041977,-0.0589725545553982,11.038824359797388,0,31,Nissan March,0,0,12.211041153389903,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.928000-05:00,-0.0330769654532228,0.0099976592843315,-0.0005166611350986
11333,6.2745098039215685,-0.7421536589639606,0.7242770833950243,8.53383434129956,0,31,Nissan March,0,0,13.77419472579615,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.978000-05:00,0.0010120166563788,0.0259768696482073,-0.0047777838987988
11334,6.2745098039215685,1.0704655618441414,0.4421126175495304,10.095262153976982,0,31,Nissan March,0,0,12.037357423122543,-76.92957990605677,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:32.028000-05:00,-0.0021838254163963,0.0451519220848582,-0.0111694680443491
11335,6.2745098039215685,0.5955011670869381,-0.0784321728895702,10.277269076927112,0,31,Nissan March,0,0,12.558408613924623,-78.07266430287783,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:32.078000-05:00,-0.0309464040713727,-0.0091773931523193,0.0026791809376765
11336,6.2745098039215685,0.6391203461972939,-1.5865525937878997,11.57047616104645,0,31,Nissan March,0,0,14.816297107400306,-79.21574869969889,43.91460351352876,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:32.128000-05:00,-0.0234894392348973,-0.0155690772978696,0.0122667071560019
11337,6.2745098039215685,-0.04424679319827418,0.7631963200633683,8.572151588236428,0,31,Nissan March,0,0,14.121562186330868,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:32.178000-05:00,0.0137953849474794,-0.0613761470076467,0.0037444616286015
11338,6.2745098039215685,0.33863266788151214,0.1599481517040366,9.611506911399006,0,31,Nissan March,0,0,12.384724883657263,-75.55787862987151,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:32.228000-05:00,0.0393621215296806,0.0323685537937576,0.0069403037013767
11339,6.2745098039215685,0.4258710261022225,0.1453534379534075,10.03778628357168,0,31,Nissan March,0,0,12.384724883657263,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:32.278000-05:00,0.0191217884021046,-0.0390052524982207,0.0101361457741518
11340,6.2745098039215685,-0.3447344715140559,0.0626500600331766,9.486975858854183,0,31,Nissan March,0,0,11.689989962587829,-78.30128118224202,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.328000-05:00,0.0010120166563788,0.0131935013571067,-0.009038906662499
11341,6.2745098039215685,0.6342737707405874,0.3496794304622135,9.520503449923943,0,31,Nissan March,0,0,11.516306232320469,-77.15819678542098,45.128858220466746,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.378000-05:00,0.0233829111658048,0.0078670979024814,-0.0047777838987988
11342,6.2745098039215685,-0.19449063235616548,0.0675149646167196,9.271441344834292,0,31,Nissan March,0,0,12.905776074459352,-77.6154305441494,42.7003488065908,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.428000-05:00,-0.0266852813076725,-0.0411358138800708,-0.0079736259715739
11343,6.2745098039215685,0.12538334778644122,1.541581053430248,10.444907032275916,0,31,Nissan March,0,0,12.732092344191985,-79.6729824584273,42.1799539321888,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.478000-05:00,-0.0053796674891715,-0.0390052524982207,0.0005486195558264
11344,6.2745098039215685,0.3095532151412752,0.6464386100583364,10.96218986592365,0,31,Nissan March,0,0,13.60051099552879,-77.6154305441494,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.528000-05:00,-0.0213588778530472,0.0163893434298819,-0.0037125032078737
11345,6.2745098039215685,0.5664217143467014,0.3740039533799285,10.81850018991039,0,31,Nissan March,0,0,14.468929646865588,-76.92957990605677,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.577000-05:00,-0.0202935971621222,-0.0422010945709958,0.0048097423195266
11346,6.2745098039215685,-1.396441345619292,0.8702242209013142,10.291638044528437,0,31,Nissan March,0,0,14.121562186330868,-76.47234614732835,40.44530435084883,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.628000-05:00,-0.0107060709437967,0.0004101330660061,-0.0037125032078737
11347,6.2745098039215685,0.4840299315826966,-0.2389740241464892,10.722707072568218,0,31,Nissan March,0,0,13.253143534994072,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.678000-05:00,-0.0107060709437967,-0.0304830069708203,-0.0207569942626746
11348,6.2745098039215685,0.13022992324314742,0.0772447737838056,10.919082963119672,0,31,Nissan March,0,0,9.779468929646864,-74.41479423305046,40.96569922525081,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.728000-05:00,-0.0245547199258224,0.0014754137569311,0.0048097423195266
11349,6.2745098039215685,-0.18964405689945885,-0.1805951691439732,9.836620737153115,0,31,Nissan March,0,0,12.558408613924623,-76.24372926796416,43.39420863912678,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.778000-05:00,-0.0288158426895226,-0.0603108663167217,-0.0026472225169487
11350,6.2745098039215685,0.7215121289612982,-0.4433000166552951,10.191055271319154,0,31,Nissan March,0,0,14.121562186330868,-76.92957990605677,41.8330240159208,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.828000-05:00,-0.0288158426895226,0.0004101330660061,-0.0026472225169487
11351,6.2745098039215685,0.3628655451650429,0.1696779608711225,10.943031242455216,0,31,Nissan March,0,0,14.295245916598228,-78.98713182033467,42.7003488065908,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.878000-05:00,-0.0202935971621222,-0.0443316559528459,0.0122667071560019
11352,6.2745098039215685,0.0381449895657302,0.0626500600331766,9.731248308076724,0,31,Nissan March,0,0,13.42682726526143,-75.55787862987151,41.8330240159208,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.928000-05:00,-0.037338088216923,0.0163893434298819,0.0016139002467514
11353,6.2745098039215685,0.1399230741565598,-0.1660004553933442,10.052155251173003,0,31,Nissan March,0,0,13.253143534994072,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:32.978000-05:00,-0.0117713516347218,-0.0059815510795441,-0.0015819418260236
11354,6.2745098039215685,0.2804737624010383,0.4372477129659874,10.28205873279422,0,31,Nissan March,0,0,14.642613377132948,-73.95756047432204,43.39420863912678,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.028000-05:00,0.0244481918567299,0.0504783255394835,0.0122667071560019
11355,6.2745098039215685,0.07691759321937952,0.967522312572174,10.296427700395546,0,31,Nissan March,0,0,12.037357423122543,-76.47234614732835,43.220743680992776,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.078000-05:00,0.0361662794569054,0.0131935013571067,0.0239847947561775
11356,6.2745098039215685,-0.8051591399011409,-0.2341091195629462,8.6679447055786,0,31,Nissan March,0,0,11.689989962587829,-76.01511238859993,41.139164183384814,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.128000-05:00,0.0169912270202545,0.0259768696482073,0.0122667071560019
11357,6.2745098039215685,-0.7712331117041977,0.7340068925621104,9.2762310007014,0,31,Nissan March,0,0,12.732092344191985,-75.55787862987151,41.8330240159208,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.178000-05:00,-0.0096407902528717,0.0387602379393079,-0.0058430645897238
11358,6.2745098039215685,-0.1363317268756914,0.6902227513102234,7.671696285219999,0,31,Nissan March,0,0,13.60051099552879,-76.70096302669258,43.74113855539477,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.228000-05:00,0.0084689814928541,0.08350202695816,-0.010104187353424
11359,6.2745098039215685,-0.04424679319827418,1.308065633420184,8.763737822920774,0,31,Nissan March,0,0,12.732092344191985,-79.6729824584273,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.278000-05:00,0.0308398760022802,0.0036059751387812,0.014397268537852
11360,6.2745098039215685,-1.202578327351046,0.8313049842329702,9.692931061139856,0,31,Nissan March,0,0,13.079459804726712,-77.3868136647852,41.139164183384814,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.329000-05:00,0.0105995428747042,-0.0049162703886191,0.0090708650832268
11361,6.2745098039215685,0.13022992324314742,0.3253549075444985,8.931375778269578,0,31,Nissan March,0,0,13.253143534994072,-76.24372926796416,42.3534188903228,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.379000-05:00,0.0084689814928541,0.1261132545951621,-0.0037125032078737
11362,6.2745098039215685,0.8087504871820091,0.5394107092203905,10.579017396554958,0,31,Nissan March,0,0,12.211041153389903,-76.24372926796416,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.428000-05:00,0.0393621215296806,0.0579352903759588,0.0101361457741518
11363,6.2745098039215685,-0.3398878960573499,0.5491405183874764,10.626913955226044,0,31,Nissan March,0,0,11.689989962587829,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.479000-05:00,0.0148606656384044,-0.0187649193706447,0.0197236719924773
11364,6.2745098039215685,-0.8051591399011409,0.5053563771355895,10.344324259066632,0,31,Nissan March,0,0,12.037357423122543,-76.92957990605677,42.87381376472478,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.528000-05:00,0.0287093146204301,-0.0443316559528459,0.0101361457741518
11365,6.2745098039215685,-0.9796358563425624,0.2718409571255256,11.503420978906927,0,31,Nissan March,0,0,12.905776074459352,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.578000-05:00,-0.0117713516347218,-0.0187649193706447,0.0122667071560019
11366,6.2745098039215685,-0.45620570701829766,1.7653666642732255,10.919082963119672,0,31,Nissan March,0,0,12.732092344191985,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.628000-05:00,-0.0032491061073213,-0.0262218842071201,0.0090708650832268
11367,6.2745098039215685,0.866909392662483,0.1258938196192356,10.080893186375656,0,31,Nissan March,0,0,13.079459804726712,-78.30128118224202,42.87381376472478,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.678000-05:00,-0.0128366323256468,-0.045396936643771,0.014397268537852
11368,6.2745098039215685,0.5228025352363457,-0.7935731466703909,10.53112083788387,0,31,Nissan March,0,0,12.732092344191985,-77.3868136647852,43.220743680992776,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:33.727000-05:00,-0.0618395441081991,-0.0730942346078223,0.0197236719924773
11369,6.2745098039215685,0.9977669299935492,0.6902227513102234,12.68167632221566,0,31,Nissan March,0,0,12.384724883657263,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:33.777000-05:00,-0.0650353861809743,-0.1380763567542504,0.0090708650832268
11370,6.2745098039215685,-0.3205015942305256,0.4275179037989015,9.736037963943833,0,31,Nissan March,0,0,12.558408613924623,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:33.827000-05:00,-0.0629048247991242,-0.0645719890804219,0.0005486195558264
11371,6.2745098039215685,0.23200800783397657,0.5734650413051914,9.118172357086817,0,31,Nissan March,0,0,12.384724883657263,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:33.878000-05:00,-0.0117713516347218,0.0302379924119075,0.0016139002467514
11372,6.2745098039215685,0.19808197963703345,0.3058952892103265,10.995717456993413,0,31,Nissan March,0,0,12.211041153389903,-77.6154305441494,42.7003488065908,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:33.929000-05:00,-0.016032474398422,0.0025406944478562,-0.0047777838987988
11373,6.2745098039215685,0.27562718694433186,0.3788688579634715,10.262900109325784,0,31,Nissan March,0,0,11.863673692855189,-77.6154305441494,42.0064889740548,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:33.978000-05:00,0.0031425780382289,0.0419560800120831,-0.0058430645897238
11374,6.2745098039215685,-0.557983791609127,-0.1027566958072852,10.746655351903762,0,31,Nissan March,0,0,12.905776074459352,-76.70096302669258,44.088068471662766,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.028000-05:00,0.005273139420079,-0.0081121124613942,0.0016139002467514
11375,6.2745098039215685,-0.8923974981218519,0.3058952892103265,8.955324057605122,0,31,Nissan March,0,0,12.905776074459352,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.077000-05:00,0.0201870690930297,0.0323685537937576,0.0005486195558264
11376,6.2745098039215685,0.44525732792904726,0.0577851554496336,8.984061992807774,0,31,Nissan March,0,0,13.42682726526143,-76.47234614732835,42.1799539321888,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.127000-05:00,0.0297745953113551,-0.0049162703886191,-0.0239528363354497
11377,6.2745098039215685,0.803903911725303,0.4761669496343315,10.497593246814109,0,31,Nissan March,0,0,13.253143534994072,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.178000-05:00,0.0191217884021046,0.019585185502657,-0.0143653101171243
11378,6.2745098039215685,-1.0911070918468042,0.4567073313001594,9.151699948156576,0,31,Nissan March,0,0,12.558408613924623,-74.87202799177888,40.96569922525081,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.228000-05:00,-0.0139019130165719,0.0163893434298819,-0.0058430645897238
11379,6.2745098039215685,-0.8584714699249083,0.3253549075444985,8.826003349193186,0,31,Nissan March,0,0,13.94787845606351,-73.95756047432204,42.7003488065908,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.278000-05:00,0.0255134725476549,0.0568700096850338,-0.009038906662499
11380,6.2745098039215685,0.35801896970833647,0.2767058617090685,10.219793206521809,0,31,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.328000-05:00,0.0574718932754064,0.0014754137569311,0.0005486195558264
11381,6.2745098039215685,-1.0814139409333914,0.4421126175495304,9.372024118043576,0,31,Nissan March,0,0,12.732092344191985,-72.814476077501,42.52688384845679,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.378000-05:00,0.0553413318935563,-0.0283524455889702,-0.0026472225169487
11382,6.2745098039215685,-0.010320765001331056,1.298335824253098,8.083606689791344,0,31,Nissan March,0,0,12.384724883657263,-76.47234614732835,42.87381376472478,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.428000-05:00,0.047884367057081,-0.0656372697713469,-0.0122347487352742
11383,6.2745098039215685,0.6051943180003505,1.113469450078464,9.798303490216243,0,31,Nissan March,0,0,11.863673692855189,-77.6154305441494,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.478000-05:00,0.0510802091298561,-0.0400705331891457,-0.0111694680443491
11384,6.2745098039215685,0.6972792516777677,0.6415737054747934,10.617334643491828,0,31,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.528000-05:00,0.0659941388028068,0.0131935013571067,0.0048097423195266
11385,6.2745098039215685,-0.1751043305293407,-0.2973528791490052,10.24374148585735,0,31,Nissan March,0,0,13.77419472579615,-78.30128118224202,41.8330240159208,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.578000-05:00,0.0255134725476549,0.0014754137569311,-0.0079736259715739
11386,6.2745098039215685,-0.24780296237993293,-0.1416759324756292,9.956362133830831,0,31,Nissan March,0,0,14.121562186330868,-75.10064487114309,42.87381376472478,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.627000-05:00,0.027644033929505,0.0089323785934065,-0.0282139590991499
11387,6.2745098039215685,-0.7227673571371362,0.1064342012850636,9.041537863213076,0,31,Nissan March,0,0,13.60051099552879,-76.24372926796416,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.678000-05:00,0.0244481918567299,0.0078670979024814,-0.0324750818628501
11388,6.2745098039215685,0.29501348877115663,-0.0297831270541403,9.558820696860812,0,31,Nissan March,0,0,13.94787845606351,-74.87202799177888,42.0064889740548,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.728000-05:00,0.0105995428747042,0.0344991151756077,-0.0431278887721006
11389,6.2745098039215685,0.6633532234808244,0.3496794304622135,8.955324057605122,0,31,Nissan March,0,0,12.558408613924623,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.777000-05:00,-0.0021838254163963,0.0366296765574578,-0.0335403625537752
11390,6.2745098039215685,0.5615751388899952,0.3448145258786705,10.277269076927112,0,31,Nissan March,0,0,12.384724883657263,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.827000-05:00,-0.0277505619985975,-0.0315482876617453,-0.0324750818628501
11391,6.2745098039215685,-0.4901317352152408,0.5540054229710194,9.53008276165816,0,31,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.87381376472478,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.878000-05:00,-0.0096407902528717,-0.0006551476249189,-0.0484542922267259
11392,6.2745098039215685,-0.2138769341829898,0.3204900029609556,10.722707072568218,0,31,Nissan March,0,0,12.558408613924623,-75.32926175050729,44.088068471662766,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.928000-05:00,-0.0128366323256468,0.018519904811732,-0.0591070991359764
11393,6.2745098039215685,0.8426765153789522,0.0480553462825476,10.047365595305896,0,31,Nissan March,0,0,14.121562186330868,-75.10064487114309,43.91460351352876,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:34.978000-05:00,-0.0149671937074969,-0.0400705331891457,-0.0580418184450513
11394,6.2745098039215685,0.04783814047914259,0.6707631329760514,9.668982781804312,0,31,Nissan March,0,0,14.295245916598228,-76.70096302669258,44.43499838793076,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.028000-05:00,0.005273139420079,-0.0134385159160195,-0.0367362046265503
11395,6.2745098039215685,-0.049093368654980596,-0.2487038333135752,9.769565555013594,0,31,Nissan March,0,0,12.905776074459352,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.078000-05:00,-0.0202935971621222,-0.0176996386797197,-0.0346056432447002
11396,6.2745098039215685,-0.13148515141898498,-0.0200533178870543,9.8845172958242,0,31,Nissan March,0,0,15.337348298202391,-75.7864955092357,43.04727872285879,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.128000-05:00,-0.0096407902528717,0.0099976592843315,-0.0409973273902505
11397,6.2745098039215685,0.28532033785774424,0.3691390487963855,10.056944907040112,0,31,Nissan March,0,0,16.032083219271833,-72.58585919813677,42.7003488065908,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.178000-05:00,-0.0362728075259979,0.0376949572483829,-0.0431278887721006
11398,6.2745098039215685,-0.23326323600981458,-0.2097845966452312,10.24374148585735,0,31,Nissan March,0,0,14.121562186330868,-73.27170983622942,41.48609409965281,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.228000-05:00,-0.0192283164711971,0.0355643958665328,-0.0399320466993255
11399,6.2745098039215685,-0.23326323600981458,-0.0151884133035113,9.92762419862818,0,31,Nissan March,0,0,14.816297107400306,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.278000-05:00,0.0244481918567299,-0.0272871648980451,-0.0441931694630257
11400,6.2745098039215685,0.10115047050291048,-0.8227625741716489,9.865358672355768,0,31,Nissan March,0,0,14.295245916598228,-75.32926175050729,43.74113855539477,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.328000-05:00,0.0223176304748798,-0.02409132282527,-0.051650134299501
11401,6.2745098039215685,0.19808197963703345,-1.104927040017143,10.229372518256024,0,31,Nissan March,0,0,15.337348298202391,-77.15819678542098,42.3534188903228,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.378000-05:00,0.0095342621837792,0.019585185502657,-0.0441931694630257
11402,6.2745098039215685,0.6633532234808244,-1.5281737387853835,9.60192759966479,0,31,Nissan March,0,0,14.816297107400306,-77.8440474235136,43.220743680992776,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.428000-05:00,0.0351009987659804,0.0483477641576334,-0.0314098011719251
11403,6.2745098039215685,-0.06847967048180492,-1.158440990436116,10.1048414657112,0,31,Nissan March,0,0,15.684715758737113,-77.15819678542098,42.0064889740548,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.478000-05:00,0.0393621215296806,0.0004101330660061,-0.0207569942626746
11404,6.2745098039215685,-0.3156550187738192,-1.897906487134652,9.688141405272743,0,31,Nissan March,0,0,14.816297107400306,-76.92957990605677,41.139164183384814,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.528000-05:00,0.0425579636024557,0.0046712558297063,-0.0356709239356253
11405,6.2745098039215685,-0.26718926420675726,-1.3092530325259488,10.526331182016762,0,31,Nissan March,0,0,14.295245916598228,-77.15819678542098,43.39420863912678,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.578000-05:00,0.0340357180750553,0.0472824834667083,-0.0335403625537752
11406,6.2745098039215685,0.992920354536843,-1.0076289483462828,9.563610352727922,0,31,Nissan March,0,0,14.989980837667666,-75.32926175050729,44.088068471662766,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.627000-05:00,0.0414926829115307,0.0110629399752566,-0.0207569942626746
11407,6.2745098039215685,-0.26234268875005085,-1.4260107425309807,10.698758793232674,0,31,Nissan March,0,0,14.642613377132948,-73.50032671559362,43.04727872285879,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.678000-05:00,0.027644033929505,-0.0368746911163706,-0.0122347487352742
11408,6.2745098039215685,0.13022992324314742,-0.8714116200070788,10.339534603199525,0,31,Nissan March,0,0,13.94787845606351,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.728000-05:00,0.0329704373841303,-0.0155690772978696,-0.0218222749535996
11409,6.2745098039215685,-0.7130742062237239,-0.7351942916678749,9.807882801950464,0,31,Nissan March,0,0,14.642613377132948,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.777000-05:00,0.0212523497839547,0.0057365365206313,-0.0228875556445247
11410,6.2745098039215685,-0.45620570701829766,-0.1611355508098012,9.343286182840922,0,31,Nissan March,0,0,14.642613377132948,-75.32926175050729,44.78192830419875,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.827000-05:00,0.0340357180750553,-0.0091773931523193,-0.0239528363354497
11411,6.2745098039215685,-0.2768824151201701,0.3448145258786705,9.362444806309355,0,31,Nissan March,0,0,14.121562186330868,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:35.878000-05:00,0.047884367057081,0.0014754137569311,-0.0282139590991499
11412,6.2745098039215685,0.19323540418032747,0.2134621021230095,9.520503449923943,0,31,Nissan March,0,0,14.295245916598228,-75.32926175050729,43.04727872285879,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:35.927000-05:00,0.0382968408387555,-0.0017204283158439,-0.0228875556445247
11413,6.2745098039215685,-0.12179200050557282,-0.0443778408047693,9.798303490216243,0,31,Nissan March,0,0,13.253143534994072,-72.58585919813677,42.3534188903228,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:35.978000-05:00,-5.326403454624512e-05,-0.0613761470076467,-0.0164958714989744
11414,6.2745098039215685,0.2562408851175073,0.0383255371154616,9.582768976196355,0,31,Nissan March,0,0,15.511032028469751,-74.64341111241467,43.91460351352876,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:36.028000-05:00,-0.0139019130165719,-0.025156603516195,-0.0164958714989744
11415,6.2745098039215685,0.33863266788151214,-0.0541076499718552,9.99946903663481,0,31,Nissan March,0,0,15.858399489004473,-76.01511238859993,43.91460351352876,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:36.078000-05:00,-0.0320116847622977,-0.0208954807524948,-0.0175611521898994
11416,6.2745098039215685,0.05268471593584878,0.1112991058686066,9.688141405272743,0,31,Nissan March,0,0,14.816297107400306,-77.8440474235136,44.95539326233276,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:36.128000-05:00,-0.0437297723624733,-0.0166343579887946,-0.0218222749535996
11417,6.2745098039215685,-0.2526495378366389,0.0237308233648326,10.559858773086525,0,31,Nissan March,0,0,16.032083219271833,-76.24372926796416,43.39420863912678,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:36.178000-05:00,-0.0522520178898737,-0.0294177262798952,-0.0367362046265503
11418,6.2745098039215685,-0.5046714615853591,0.0821096783673486,10.32037597973109,0,31,Nissan March,0,0,15.337348298202391,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:36.228000-05:00,-0.0202935971621222,-0.02409132282527,-0.0260833977172998
11419,6.2745098039215685,0.22716143237727038,0.0918394875344346,9.99946903663481,0,31,Nissan March,0,0,15.163664567935037,-76.92957990605677,43.56767359726077,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.278000-05:00,0.0148606656384044,-0.0134385159160195,-0.0079736259715739
11420,6.2745098039215685,-0.15571802870251572,-0.0200533178870543,10.253320797591568,0,31,Nissan March,0,0,15.684715758737113,-75.7864955092357,44.43499838793076,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.328000-05:00,0.0233829111658048,-0.0091773931523193,0.0048097423195266
11421,6.2745098039215685,0.05268471593584878,0.1453534379534075,9.697720717006964,0,31,Nissan March,0,0,15.337348298202391,-74.41479423305046,44.78192830419875,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.378000-05:00,0.006338420111004,-0.0113079545341694,0.0122667071560019
11422,6.2745098039215685,-0.0054741895446255295,-0.1319461233085432,9.587558632063466,0,31,Nissan March,0,0,14.989980837667666,-74.41479423305046,43.74113855539477,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.428000-05:00,-0.0117713516347218,0.0110629399752566,0.0005486195558264
11423,6.2745098039215685,0.0381449895657302,0.3107601937938695,9.85098970475444,0,31,Nissan March,0,0,15.337348298202391,-75.32926175050729,44.088068471662766,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.478000-05:00,-0.0298811233804476,0.0163893434298819,0.0058750230104516
11424,6.2745098039215685,-0.05878651956839276,-0.1270812187250002,9.8845172958242,0,31,Nissan March,0,0,14.468929646865588,-74.18617735368626,42.1799539321888,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.528000-05:00,-0.038403368907848,0.0036059751387812,0.0058750230104516
11425,6.2745098039215685,-0.2720358396634637,0.2621111479584395,9.965941445565049,0,31,Nissan March,0,0,14.295245916598228,-75.32926175050729,42.0064889740548,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:36.578000-05:00,-0.0181630357802721,-0.0198302000615698,0.0165278299197021
